Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
51,0.5970052182674408,0.5579440219534768,1
52,0.7277343720197678,0.545095357629988,0
53,0.7286658734083176,0.5545515285597907,0
54,0.7313368022441864,0.549897678588566,0
55,0.7293526828289032,0.5549905817759665,0
56,0.7298626005649567,0.5677531345894462,0
57,0.7247869223356247,0.5750311785622647,0
58,0.7235243171453476,0.5743672847747803,0
59,0.7114583373069763,0.5654378101229668,0
60,0.68125,0.5841699585318565,0
61,0.7012019276618957,0.5789982974529266,0
62,0.7178819417953491,0.5841996908187866,0
63,0.725271737575531,0.5950158581137657,0
64,0.7314732193946838,0.5902413300105503,0
65,0.7218276500701905,0.5635857567900703,1
66,0.6638157844543457,0.483657116265524,1
67,0.7129723787307739,0.6878488262494405,0
68,0.7109375,0.7020660837491354,0
69,0.7070754766464233,0.6800679347731851,0
70,0.7113685369491577,0.7045812092044137,0
71,0.7115575432777405,0.7025309340520338,0
72,0.7099264740943909,0.7151555622165854,0
73,0.7077054738998413,0.7172753973440691,0
74,0.7066506385803223,0.7930236601311228,0
75,0.7069465279579162,0.7277241478795591,0
76,0.7059659123420715,0.737523843412814,0
77,0.7064827084541321,0.7462147707524507,0
78,0.7031875014305115,0.7556409369344297,0
79,0.7049233555793762,0.7646437473595142,0
80,0.7075892925262451,0.761206271747748,0
81,0.7091631412506103,0.7737974400321642,0
82,0.7090221762657165,0.7716782142718633,0
83,0.7526041666666666,0.7623992764949798,0
84,0.7278645833333334,0.7772991776466369,0
85,0.6943824489911398,0.7957142925262451,0
86,0.7109375,0.8007327747344971,0
87,0.7000200351079305,0.8064248768182901,0
88,0.7044270833333334,0.8019135777766888,0
89,0.7004523078600565,0.5263926407465568,1
90,0.7509469787279764,0.4171824397949072,0
91,0.749218742052714,0.41300570105130857,0
92,0.749813993771871,0.4265157970098349,0
93,0.7462197542190552,0.41241433929938537,0
94,0.7489243646462759,0.4169827046302649,0
95,0.745682567358017,0.41470513435510487,0
96,0.7429875731468201,0.41990596743730396,0
97,0.7414641280968984,0.41336965962098193,0
98,0.7413686613241831,0.42115841462061954,0
99,0.7441907127698263,0.4180898035948093,0
100,0.7453195452690125,0.4564377835163704,1
101,0.712945799032847,0.4223652447645481,1
102,0.7909479240576426,0.3045065574921094,0
103,0.8203125,0.3018360802760491,0
104,0.8203125,0.3128536097132243,0
105,0.805555556501661,0.30093280856425947,0
106,0.8042857136045184,0.3004982740833209,0
107,0.8042857136045184,0.2948179798057446,0
108,0.8042857136045184,0.2975267097353935,0
109,0.8042857136045184,0.2994437968501678,0
110,0.8042857136045184,0.3020722602422421,0
111,0.8042857136045184,0.3031552623097713,0
112,0.8042857136045184,0.2993939690865003,0
113,0.8042857136045184,0.30404847401839036,0
114,0.8042857136045184,0.3076956197619438,0
115,0.8042857136045184,0.2993552570159619,0
116,0.8042857136045184,0.3040027394890785,0
117,0.8042857136045184,0.3046338363335683,0
118,0.8042857136045184,0.3071918235375331,0
119,0.8042857136045184,0.30532765961610353,0
120,0.8042857136045184,0.2994631345455463,0
121,0.8042857136045184,0.2966404173236627,0
122,0.8042857136045184,0.3006939555589969,0
123,0.8042857136045184,0.30493986033476317,0
124,0.8042857136045184,0.30246030997771484,0
125,0.8042857136045184,0.30245651132785356,0
126,0.8042857136045184,0.30622217460320544,0
127,0.8042857136045184,0.29890322112120116,0
128,0.8042857136045184,0.2983392264980536,0
129,0.8042857136045184,0.3142056264556371,0
130,0.8042857136045184,0.3002405751209993,0
131,0.8042857136045184,0.30440581761873686,0
132,0.8042857136045184,0.30049122182222515,0
133,0.8042857136045184,0.30079122288868976,0
134,0.8042857136045184,0.3545977119069833,1
135,0.8012053540774754,0.32135093670624953,0
136,0.8012053540774754,0.3178834015360245,0
137,0.8012053540774754,0.32339569811637586,0
138,0.8012053540774754,0.330320197229202,0
139,0.8012053540774754,0.3227979884697841,0
140,0.8012053540774754,0.3286842222397144,0
141,0.8012053540774754,0.32270701974630356,0
142,0.8012053540774754,0.32603512761684567,0
143,0.8012053540774754,0.32426388619037777,0
144,0.8012053540774754,0.3299577081432709,0
145,0.8012053540774754,0.32772435534458894,0
146,0.8012053540774754,0.3261372114603336,0
147,0.8012053540774754,0.32190475269005847,0
148,0.8012053540774754,0.3224810092495038,0
149,0.8012053540774754,0.329266030054826,0
150,0.8012053540774754,0.3511884602216574,0
151,0.8012053540774754,0.32823701145557255,0
152,0.8012053540774754,0.32543258426281124,0
153,0.8012053540774754,0.2851806332285588,1
154,0.7583928533962795,0.36297320975707126,0
155,0.7583928533962795,0.35997753189160275,0
156,0.7583928533962795,0.36603809950443417,0
157,0.7583928533962795,0.3635776713490486,0
158,0.7583928533962795,0.35482777597812504,0
159,0.7583928533962795,0.35360602805247676,0
160,0.7583928533962795,0.3772358109171574,0
161,0.7583928533962795,0.3582897220666592,0
162,0.7583928533962795,0.3533220569101664,0
163,0.7583928533962795,0.36759553907009274,0
164,0.7583928533962795,0.35854398573820406,0
165,0.7583928533962795,0.3613910743823418,0
166,0.7583928533962795,0.3502755987529571,0
167,0.7583928533962795,0.3606562792108609,0
168,0.7583928533962795,0.36465277350865877,0
169,0.7583928533962795,0.3633571851712007,0
170,0.7583928533962795,0.36654841154813766,0
171,0.7583928533962795,0.36626991858849156,0
172,0.7583928533962795,0.3839569315314293,0
173,0.7583928533962795,0.3599467288989287,0
174,0.7583928533962795,0.283246344098678,1
175,0.7191964217594692,0.23046268092898226,1
176,0.8190624969346183,0.2882784152260193,0
177,0.8190624969346183,0.288082510806047,0
178,0.8190624969346183,0.28727027945793593,0
179,0.8190624969346183,0.29814996971533847,0
180,0.8190624969346183,0.2907894935745459,0
181,0.8190624969346183,0.2811663792683528,0
182,0.8190624969346183,0.30028845369815826,0
183,0.8190624969346183,0.28391808615281033,0
184,0.8190624969346183,0.28240344831003594,0
185,0.8190624969346183,0.2995813764058627,0
186,0.8190624969346183,0.29741788655519485,0
187,0.8190624969346183,0.28999492411430067,0
188,0.8190624969346183,0.28465539388931715,0
189,0.8190624969346183,0.2860993765867673,0
190,0.8190624969346183,0.2852130068036226,0
191,0.8190624969346183,0.2841508560455762,0
192,0.8190624969346183,0.284698839371021,0
193,0.8190624969346183,0.28986645948428374,0
194,0.8190624969346183,0.2952750978561548,0
195,0.8190624969346183,0.29942590112869555,0
196,0.8190624969346183,0.28331878036260605,0
197,0.8190624969346183,0.28664749746139234,0
198,0.8190624969346183,0.28144835193569845,0
199,0.8190624969346183,0.2820839027945812,0
