Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
61,0.8224107112203326,0.2016724465558162,0
62,0.8224107112203326,0.20977771196227807,0
63,0.8224107112203326,0.20646572170349267,0
64,0.8224107112203326,0.20346502816447845,0
65,0.8224107112203326,0.20413006498263433,0
66,0.8224107112203326,0.22263740776823115,1
67,0.7840624962534223,0.20522440167573783,0
68,0.7840624962534223,0.22366116665876828,1
69,0.8132142850330898,0.13242922665981147,0
70,0.8132142850330898,0.13131127420526284,0
71,0.8132142850330898,0.1270469889904444,0
72,0.8132142850330898,0.1321619336421673,0
73,0.8132142850330898,0.12744959802008593,0
74,0.8132142850330898,0.13488310833389944,0
75,0.8132142850330898,0.22696089853460974,1
76,0.7529464278902326,0.16600810558750081,1
77,0.8040178503308978,0.09633980404872161,0
78,0.8040178503308978,0.09818682948557231,0
79,0.8040178503308978,0.09858722454653336,0
80,0.8040178503308978,0.09875922134289375,0
81,0.8040178503308978,0.09749084381529918,0
82,0.8040178503308978,0.09704719426540229,0
83,0.8040178503308978,0.09863576020758885,0
84,0.8040178503308978,0.09729552354950172,0
85,0.8040178503308978,0.12501078580434505,1
86,0.8097321391105652,0.04856530319039638,0
87,0.8097321391105652,0.049757315060840204,0
88,0.8097321391105652,0.049809493482686006,0
89,0.8097321391105652,0.05265556089580059,0
90,0.8097321391105652,0.05080507767315094,0
91,0.8097321391105652,0.04934072809723707,0
92,0.8097321391105652,0.0529406529922898,0
93,0.8097321391105652,0.05258153808804659,0
94,0.8097321391105652,0.0520599906404431,0
95,0.8097321391105652,0.051311442556862645,0
96,0.8097321391105652,0.04998153265422353,0
97,0.8097321391105652,0.050348492697454415,0
98,0.8097321391105652,0.051022531966177315,0
99,0.8097321391105652,0.049179551836389765,0
100,0.8097321391105652,0.1222960050432728,1
101,0.8029017789023263,0.035883865963954195,0
102,0.8029017789023263,0.034433503062106095,0
103,0.8029017789023263,0.03540032543241978,0
104,0.8029017789023263,0.03497080526386316,0
105,0.8029017789023263,0.0344795250835327,0
106,0.8029017789023263,0.03591420859671556,0
107,0.8029017789023263,0.03585466957436158,0
108,0.8029017789023263,0.1153030432617435,1
109,0.7539285676819938,0.13015119784439982,1
110,0.7648214272090367,0.10657140555290076,0
111,0.7648214272090367,0.10670620374954663,0
112,0.7648214272090367,0.11455697795519462,0
113,0.7648214272090367,0.10326987218398315,0
114,0.7648214272090367,0.1080310930712865,0
115,0.7648214272090367,0.10175435022952464,0
116,0.7648214272090367,0.10606898969182602,0
117,0.7648214272090367,0.10568011537767373,0
118,0.7648214272090367,0.10630182049308834,1
119,0.8076339278902326,0.07011686684563756,0
120,0.8076339278902326,0.07236964305719504,0
121,0.8076339278902326,0.07184070814400911,0
122,0.8076339278902326,0.07133807485493329,0
123,0.8076339278902326,0.10919586591995678,1
124,0.7861607074737549,0.11986621774446507,1
125,0.7695535676819938,0.06824475741730288,1
126,0.8376339248248509,0.012534866378141137,0
127,0.8376339248248509,0.012976320460438728,0
128,0.8376339248248509,0.012901430054066272,0
129,0.8376339248248509,0.012443553262318555,0
130,0.8376339248248509,0.012368581275670575,0
131,0.8376339248248509,0.012515104286229381,0
132,0.8376339248248509,0.012201406840736477,0
133,0.8376339248248509,0.013242940310961925,0
134,0.8376339248248509,0.01299418039763203,0
135,0.8376339248248509,0.014777268193518886,0
136,0.8376339248248509,0.01244091994773883,0
137,0.8376339248248509,0.01283490122295916,0
138,0.8376339248248509,0.013304009156015057,0
139,0.8376339248248509,0.012986580635277698,0
140,0.8376339248248509,0.011941904560304605,0
141,0.8376339248248509,0.012756080366671085,0
142,0.8376339248248509,0.01258301305083128,0
143,0.8376339248248509,0.013249624520540237,0
144,0.8376339248248509,0.012106510649363581,0
145,0.8376339248248509,0.012809349904553248,0
146,0.8376339248248509,0.015627760619211655,0
147,0.8376339248248509,0.012799080729914399,0
148,0.8376339248248509,0.013101487689150067,0
149,0.8376339248248509,0.013668403351822725,0
150,0.8376339248248509,0.013295862823724747,0
151,0.8376339248248509,0.014520240034191655,0
152,0.8376339248248509,0.013395288851685248,0
153,0.8376339248248509,0.01232621489235988,0
154,0.8376339248248509,0.013068738536765942,0
155,0.8376339248248509,0.013171969053263847,0
156,0.8376339248248509,0.012369308450545829,0
157,0.8376339248248509,0.013425871550750274,0
158,0.8376339248248509,0.01338501195781506,0
159,0.8376339248248509,0.012789423183466379,0
160,0.8376339248248509,0.013256887511278573,0
161,0.8376339248248509,0.013996148875986155,0
162,0.8376339248248509,0.012131770338433294,0
163,0.8376339248248509,0.012740086638726868,0
164,0.8376339248248509,0.012492513749748468,0
165,0.8376339248248509,0.013857333956716152,0
166,0.8376339248248509,0.041075835871295284,1
167,0.8133482081549508,0.10025974929046173,1
168,0.8087499993188041,0.04636207801433137,0
169,0.8087499993188041,0.04407237713726667,0
170,0.8087499993188041,0.04740225681318687,0
171,0.8087499993188041,0.0471623010503558,0
172,0.8087499993188041,0.04812737124470564,0
173,0.8087499993188041,0.04734539785064184,0
174,0.8087499993188041,0.045804035455848165,0
175,0.8087499993188041,0.04674320023220319,0
176,0.8087499993188041,0.05162263246109852,0
177,0.8087499993188041,0.04712647554249717,0
178,0.8087499993188041,0.04706661983464773,0
179,0.8087499993188041,0.04501176632654209,0
180,0.8087499993188041,0.04558603916890346,0
181,0.8087499993188041,0.04636537677680071,0
182,0.8087499993188041,0.052027202784441985,0
183,0.8087499993188041,0.07537289263967137,1
184,0.8231249962534223,0.03945635524220192,0
185,0.8231249962534223,0.04048938425974204,0
186,0.8231249962534223,0.037475941165422015,0
187,0.8231249962534223,0.03980289170375237,0
188,0.8231249962534223,0.037209918489679694,0
189,0.8231249962534223,0.05754394016156976,1
190,0.8120982136045184,0.051707750243636275,1
191,0.8379017795835223,0.025247624990207933,0
192,0.8379017795835223,0.02587968662667733,0
193,0.8379017795835223,0.02570652076974511,0
194,0.8379017795835223,0.02613875037059188,0
195,0.8379017795835223,0.026283667781032048,0
196,0.8379017795835223,0.02661416880213297,0
197,0.8379017795835223,0.026313714647235777,0
198,0.8379017795835223,0.02567833586363122,0
199,0.8379017795835223,0.025430699165623922,0
