Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
47,0.7404513955116272,0.7929619713263079,False
48,0.7404513955116272,0.776499249718406,False
49,0.7404513955116272,0.7890051603317261,False
50,0.7404513955116272,0.20147108164700595,True
51,0.7795138955116272,0.21052575382319363,False
52,0.7795138955116272,0.207912722771818,False
53,0.7795138955116272,0.21443002874200995,False
54,0.7795138955116272,0.21401456675746225,False
55,0.7795138955116272,0.21170309727842157,False
56,0.7795138955116272,0.21365108340978622,False
57,0.7795138955116272,0.21081392873417248,False
58,0.7795138955116272,0.20841552181677384,False
59,0.7795138955116272,0.2120963673699986,False
60,0.7795138955116272,0.14725909612395544,True
61,0.7300347288449606,0.6151693842627786,False
62,0.7300347288449606,0.6011617698452689,False
63,0.7300347288449606,0.6224760602821003,False
64,0.7300347288449606,0.613609557802027,False
65,0.7300347288449606,0.610984431071715,False
66,0.7300347288449606,0.6015592190352353,False
67,0.7300347288449606,0.6132343438538638,False
68,0.7300347288449606,0.6157601529901678,False
69,0.7300347288449606,0.6032379594716158,False
70,0.7300347288449606,0.1416014018383893,True
71,0.7873263955116272,0.137636045163328,False
72,0.7873263955116272,0.14132168821313165,False
73,0.7873263955116272,0.1378765864805742,False
74,0.7873263955116272,0.14276424930854278,False
75,0.7873263955116272,0.1405823030932383,False
76,0.7873263955116272,0.14151987772096286,False
77,0.7873263955116272,0.1388342874971303,False
78,0.7873263955116272,0.14104291254823859,False
79,0.7873263955116272,0.14189945432272824,False
80,0.7873263955116272,0.11552853374318643,True
81,0.7821180621782938,0.18012165345928885,False
82,0.7821180621782938,0.1755576106635007,False
83,0.7821180621782938,0.17564412003213709,False
84,0.7821180621782938,0.1788169260729443,False
85,0.7821180621782938,0.18261341818354346,False
86,0.7821180621782938,0.1764258532361551,False
87,0.7821180621782938,0.17809188772331586,False
88,0.7821180621782938,0.17787090688943863,False
89,0.7821180621782938,0.1757669740102508,False
90,0.7821180621782938,0.12866912538355046,True
91,0.6762152910232544,0.5778314660895955,False
92,0.6762152910232544,0.5577466298233379,False
93,0.6762152910232544,0.5588514588095925,False
94,0.6762152910232544,0.5745309401642192,False
95,0.6762152910232544,0.5664264532652769,False
96,0.6762152910232544,0.5628694648092444,False
97,0.6762152910232544,0.5740685571323741,False
98,0.6762152910232544,0.5640888566320593,False
99,0.6762152910232544,0.5732957097617063,False
100,0.6762152910232544,0.09515048570253633,True
101,0.7248263955116272,0.3633449944582852,False
102,0.7248263955116272,0.3619510544971986,False
103,0.7248263955116272,0.36717847937887366,False
104,0.7248263955116272,0.37854109704494476,False
105,0.7248263955116272,0.36318582838231867,False
106,0.7248263955116272,0.36186792091889813,False
107,0.7248263955116272,0.36875875158743426,False
108,0.7248263955116272,0.3663075471466238,False
109,0.7248263955116272,0.37187713384628296,False
110,0.7248263955116272,0.14034942137924108,True
111,0.7439236243565878,0.2507035027850758,False
112,0.7439236243565878,0.24952020834792743,False
113,0.7439236243565878,0.2566840635104613,False
114,0.7439236243565878,0.25003099712458526,False
115,0.7439236243565878,0.24550792236219754,False
116,0.7439236243565878,0.24494365941394458,False
117,0.7439236243565878,0.2505599287423221,False
118,0.7439236243565878,0.2518667849627408,False
119,0.7439236243565878,0.24945053187283603,False
120,0.7439236243565878,0.0922513871030374,True
121,0.772569457689921,0.3043630082498897,False
122,0.772569457689921,0.3004805093461817,False
123,0.772569457689921,0.3099527128718116,False
124,0.772569457689921,0.30917497927492316,False
125,0.772569457689921,0.30677748810161243,False
126,0.772569457689921,0.30847083167596295,False
127,0.772569457689921,0.30525660243901337,False
128,0.772569457689921,0.3069887926632708,False
129,0.772569457689921,0.3075346133925698,False
130,0.772569457689921,0.08958976485512474,True
131,0.7717013955116272,0.1691536239602349,False
132,0.7717013955116272,0.16860487921671433,False
133,0.7717013955116272,0.17082797600464386,False
134,0.7717013955116272,0.16986404427073218,False
135,0.7717013955116272,0.16923546384681354,False
136,0.7717013955116272,0.1685474528507753,False
137,0.7717013955116272,0.1750453453172337,False
138,0.7717013955116272,0.16977956891059875,False
139,0.7717013955116272,0.1679989065636288,False
140,0.7717013955116272,0.07269090478393164,True
141,0.6831597288449606,1.128817460753701,False
142,0.6831597288449606,1.0853957425464282,False
143,0.6831597288449606,1.1039027571678162,False
144,0.6831597288449606,1.0977635708722202,False
145,0.6831597288449606,1.1197546883062883,False
146,0.6831597288449606,1.11268089576201,False
147,0.6831597288449606,1.1116112145510586,False
148,0.6831597288449606,1.1033095175569707,False
149,0.6831597288449606,1.1081133864142678,False
150,0.6831597288449606,0.0716836999763142,True
151,0.796006957689921,0.09990339065817269,False
152,0.796006957689921,0.1024461141364141,False
153,0.796006957689921,0.10232794318686832,False
154,0.796006957689921,0.09881472079591318,False
155,0.796006957689921,0.10052521526813507,False
156,0.796006957689921,0.10445410690524361,False
157,0.796006957689921,0.1041240773417733,False
158,0.796006957689921,0.09570789980617436,False
159,0.796006957689921,0.0979634550484744,False
160,0.796006957689921,0.04082059579986062,True
161,0.796006957689921,0.019558249972760677,False
162,0.796006957689921,0.018486084585840053,False
163,0.796006957689921,0.018834374845027924,False
164,0.796006957689921,0.017902789595113558,False
165,0.796006957689921,0.01910590816458518,False
166,0.796006957689921,0.018706332553516735,False
167,0.796006957689921,0.019376571290194988,False
168,0.796006957689921,0.020122946832667698,False
169,0.796006957689921,0.018739194905554705,False
170,0.796006957689921,0.03317896823652766,True
171,0.7916666666666666,0.18055584959008478,False
172,0.7916666666666666,0.16923717544837433,False
173,0.7916666666666666,0.17294417118484323,False
174,0.7916666666666666,0.17285855182192542,False
175,0.7916666666666666,0.173737687820738,False
176,0.7916666666666666,0.17502861063588748,False
177,0.7916666666666666,0.16988735375079242,False
178,0.7916666666666666,0.16652116111733697,False
179,0.7916666666666666,0.1740814596414566,False
180,0.7916666666666666,0.03544752123680982,True
181,0.8177083333333334,0.06487705177542838,False
182,0.8177083333333334,0.06738436171277003,False
183,0.8177083333333334,0.06555613248863003,False
184,0.8177083333333334,0.0634424915029244,False
185,0.8177083333333334,0.0662702697921883,False
186,0.8177083333333334,0.06434164026921446,False
187,0.8177083333333334,0.06794640828262676,False
188,0.8177083333333334,0.06384037638252432,False
189,0.8177083333333334,0.06468373706394975,False
190,0.8177083333333334,0.06934186267581853,True
191,0.7925347288449606,0.11798568713394078,False
192,0.7925347288449606,0.12259626083753326,False
193,0.7925347288449606,0.12191724235361273,False
194,0.7925347288449606,0.11852848597548225,False
195,0.7925347288449606,0.12200886044989932,False
196,0.7925347288449606,0.12172045931220055,False
197,0.7925347288449606,0.12151614982973445,False
198,0.7925347288449606,0.12157036770473827,False
199,0.7925347288449606,0.1174564165147868,False
