Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
62,0.7022569417953491,0.5985317394137383,0
63,0.695380437374115,0.6003955915570259,0
64,0.6935267925262452,0.7350884488650731,1
65,0.6385890245437622,0.6260932016940345,1
66,0.767269742488861,0.43575679546310786,0
67,0.7659520387649537,0.4400365168140048,0
68,0.76875,0.4408151564143953,0
69,0.7663030624389648,0.44649569961157715,0
70,0.7633081912994385,0.4458115764639594,0
71,0.761855173110962,0.45173060487617145,0
72,0.7619485259056091,0.4532545899802988,0
73,0.7647688388824463,0.45723203772848303,0
74,0.765665066242218,0.46353707624518353,0
75,0.7622929096221924,0.46946203319922736,0
76,0.7612215995788574,0.4678422186685645,0
77,0.7602725982666015,0.4676935815292856,0
78,0.7581874966621399,0.4706638921862063,0
79,0.7549823164939881,0.47358377277851105,0
80,0.7573660731315612,0.48038820674022037,0
81,0.7565678000450134,0.4810727859536807,0
82,0.7513104796409606,0.4861210820575555,0
83,0.7877604166666666,0.5519938547611237,1
84,0.6263020833333334,0.5197540230751038,1
85,0.7529761989911398,0.43595370173454284,0
86,0.7624999980131785,0.44010225534439085,0
87,0.7689302961031595,0.4449780491682199,0
88,0.765625,0.44911518692970276,0
89,0.758086621761322,0.44883589102671695,0
90,0.7606534163157145,0.4515773023550327,0
91,0.7606249948342642,0.4573856735671008,0
92,0.760044644276301,0.4613310264216529,0
93,0.7576864858468374,0.46279180160275213,0
94,0.7526607811450958,0.46663152067749586,0
95,0.7480811377366384,0.477117620408535,0
96,0.7477566500504812,0.4699464812874794,0
97,0.7480324109395345,0.47627619973250795,0
98,0.7501745025316874,0.47472475681986126,0
99,0.7535056173801422,0.500964616907054,1
100,0.6780217786629995,0.48684344476666946,1
101,0.7355005343755087,0.486802200818884,0
102,0.7370937565962473,0.4863804360230764,0
103,0.7712053571428571,0.49089234272638954,0
104,0.7214894465037754,0.5007014880577724,0
105,0.7280505980764117,0.4972452501455943,0
106,0.7299553581646511,0.4970801886050932,0
107,0.7299107142857143,0.5054386854171753,0
108,0.7319196462631226,0.5068775251988442,0
109,0.7295386961528233,0.4898527809418738,1
110,0.7560586759022304,0.48316175397485495,0
111,0.7578125,0.49114849232137203,0
112,0.7578125,0.49612627697713446,0
113,0.7569196479661124,0.4965390319173986,0
114,0.7557832854134696,0.4977398424437552,0
115,0.7540922675813947,0.6389484011075076,0
116,0.755494509424482,0.5076280858586816,0
117,0.7539859754698617,0.5055667854407254,0
118,0.7558779801641192,0.5074046368108076,0
119,0.7544642857142857,0.5077264164175306,0
120,0.783203125,0.5131611236504146,0
121,0.7439682930707932,0.5584815616408983,0
122,0.7544320970773697,0.47223357160886126,1
123,0.7116908505558968,0.48550377173556225,1
124,0.7908380702137947,0.36824726106392014,0
125,0.788509726524353,0.37341711752944523,0
126,0.784337192773819,0.3723180865248044,0
127,0.7849224209785461,0.36911361912886304,0
128,0.7845703139901161,0.37394092314773136,0
129,0.7833128497004509,0.3786077971259753,0
130,0.7834622114896774,0.37220930059750873,0
131,0.7795798033475876,0.3710888980163468,0
132,0.7787710353732109,0.37733279416958493,0
133,0.7790738791227341,0.3734453361895349,0
134,0.8020833333333334,0.3796714287665155,0
135,0.773711621761322,0.37520842709475094,0
136,0.7782267729441324,0.3733178356455432,0
137,0.7744613620969985,0.37523995753791595,0
138,0.7771400213241577,0.3764490435520808,0
139,0.7758651110861037,0.37293630424473023,0
140,0.7770606875419617,0.3741603071490924,0
141,0.7766812841097513,0.37475019445021945,0
142,0.7766812841097513,0.4306023944583203,1
143,0.7528782884279887,0.37020621614323723,0
144,0.7528782884279887,0.36819444100062054,0
145,0.7528782884279887,0.3705395236611366,0
146,0.7528782884279887,0.37114828700820607,0
147,0.7528782884279887,0.36715111343397033,0
148,0.7528782884279887,0.3675566506054666,0
149,0.7528782884279887,0.3690905405415429,0
150,0.7528782884279887,0.37934270294176203,1
151,0.7108918163511488,0.3533953501118554,1
152,0.7508680555555556,0.37968302658862535,1
153,0.7902503675884671,0.28984549848569763,0
154,0.7902503675884671,0.2964365416102939,0
155,0.7902503675884671,0.29139571968052125,0
156,0.7902503675884671,0.2914296268588967,0
157,0.7902503675884671,0.2848273099710544,0
158,0.7902503675884671,0.2897140470643838,0
159,0.7902503675884671,0.29926975154214436,0
160,0.7902503675884671,0.29528937654362786,0
161,0.7902503675884671,0.2898727415336503,0
162,0.7902503675884671,0.28743090853095055,0
163,0.7902503675884671,0.286037923147281,0
164,0.7902503675884671,0.28974712350302273,0
165,0.7902503675884671,0.2893787535528342,0
166,0.7902503675884671,0.29209794145491386,0
167,0.7902503675884671,0.2889504287805822,0
168,0.7902503675884671,0.2935864006479581,0
169,0.7902503675884671,0.2929976313478417,0
170,0.7902503675884671,0.2936792439884609,1
171,0.7914382285541959,0.2026355101002587,0
172,0.7914382285541959,0.20793448285096222,0
173,0.7914382285541959,0.2059609970698754,0
174,0.7914382285541959,0.20523576024505827,0
175,0.7914382285541959,0.20442048956950506,0
176,0.7914382285541959,0.20514755985803074,0
177,0.7914382285541959,0.21050859325461918,0
178,0.7914382285541959,0.20596014377143648,0
179,0.7914382285541959,0.20260567425025833,0
180,0.7914382285541959,0.20240465593006876,0
181,0.7914382285541959,0.20217189844697714,0
182,0.7914382285541959,0.20747713392807376,0
183,0.7914382285541959,0.20712377544906405,0
184,0.7914382285541959,0.21318021044135094,0
185,0.7914382285541959,0.203274790611532,0
186,0.7914382285541959,0.21035094662672943,0
187,0.7914382285541959,0.20535729742712444,0
188,0.7914382285541959,0.20314198028710154,0
189,0.7914382285541959,0.21014979688657653,0
190,0.7914382285541959,0.20379106452067694,0
191,0.7914382285541959,0.2554995002845923,1
192,0.7576297521591187,0.26625009559922747,1
193,0.8151955405871073,0.1597140785306692,0
194,0.8151955405871073,0.15848399595253998,0
195,0.8151955405871073,0.1603977634674973,0
196,0.8151955405871073,0.15851830939451853,0
197,0.8151955405871073,0.16257520578801632,0
198,0.8151955405871073,0.1586845082541307,0
199,0.8151955405871073,0.16026796493679285,0
