Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
77,0.7942708333333334,0.6534397218908582,0
78,0.7942708333333334,0.6640475860663823,0
79,0.7942708333333334,0.5836957637752805,1
80,0.7664930621782938,0.4454105368682316,0
81,0.7664930621782938,0.4455898382834026,0
82,0.7664930621782938,0.4323002738612039,0
83,0.7664930621782938,0.4454464316368103,0
84,0.7664930621782938,0.44111225647585733,0
85,0.7664930621782938,0.44379194506577085,0
86,0.7664930621782938,0.4423992782831192,0
87,0.7664930621782938,0.44278147178036825,0
88,0.7664930621782938,0.4569098012787955,0
89,0.7664930621782938,0.45286866809640614,0
90,0.7664930621782938,0.4505370429583958,0
91,0.7664930621782938,0.4571387746504375,0
92,0.7664930621782938,0.4627510564667838,0
93,0.7664930621782938,0.4603877535888127,0
94,0.7664930621782938,0.4607306271791458,0
95,0.7664930621782938,0.46247707307338715,0
96,0.7664930621782938,0.46765856231961933,0
97,0.7664930621782938,0.4712695777416229,0
98,0.7664930621782938,0.47726493648120333,0
99,0.7664930621782938,0.4765077829360962,0
100,0.7664930621782938,0.528838837146759,0
101,0.7664930621782938,0.48324702580769857,0
102,0.7664930621782938,0.4716824352741241,0
103,0.7664930621782938,0.49162355860074364,0
104,0.7664930621782938,0.47175104518731437,0
105,0.7664930621782938,0.4803875188032786,0
106,0.7664930621782938,0.49258867700894676,0
107,0.7664930621782938,0.49498522162437436,1
108,0.7847222288449606,0.3719674587249756,0
109,0.7847222288449606,0.3834867596626282,0
110,0.7847222288449606,0.3836900571982066,0
111,0.7847222288449606,0.38975866039594015,0
112,0.7847222288449606,0.38706610798835756,0
113,0.7847222288449606,0.38916889230410256,0
114,0.7847222288449606,0.3907720903555552,0
115,0.7847222288449606,0.39412896434466044,0
116,0.7847222288449606,0.39621254603068035,0
117,0.7847222288449606,0.3960748473803202,0
118,0.7847222288449606,0.3982447663942973,0
119,0.7847222288449606,0.399372132619222,0
120,0.7847222288449606,0.4038944999376933,0
121,0.7847222288449606,0.3986248056093852,0
122,0.7847222288449606,0.40074750979741414,0
123,0.7847222288449606,0.4062467118104299,0
124,0.7847222288449606,0.40566218495368955,0
125,0.7847222288449606,0.4068461914857229,0
126,0.7847222288449606,0.38495745847467333,0
127,0.7847222288449606,0.41871349327266216,0
128,0.7847222288449606,0.4101522136479616,0
129,0.7847222288449606,0.4106226423755288,0
130,0.7847222288449606,0.4410647265613079,0
131,0.7847222288449606,0.4756186384707689,1
132,0.7404513955116272,0.40681225918233394,1
133,0.7994791666666666,0.3968276809900999,0
134,0.7994791666666666,0.3934955522418022,0
135,0.7994791666666666,0.38992109801620245,0
136,0.7994791666666666,0.40302720479667187,0
137,0.7994791666666666,0.3981548994779587,0
138,0.7994791666666666,0.4010844584554434,0
139,0.7994791666666666,0.397701159119606,0
140,0.7994791666666666,0.40352344140410423,0
141,0.7994791666666666,0.40750099904835224,0
142,0.7994791666666666,0.4087239280343056,0
143,0.7994791666666666,0.41250642016530037,0
144,0.7994791666666666,0.41547015868127346,0
145,0.7994791666666666,0.41669238545000553,0
146,0.7994791666666666,0.41785833798348904,0
147,0.7994791666666666,0.4181853458285332,0
148,0.7994791666666666,0.4251323789358139,0
149,0.7994791666666666,0.4232000410556793,0
150,0.7994791666666666,0.4668497373076046,0
151,0.7994791666666666,0.4338524166275473,0
152,0.7994791666666666,0.43108729930484996,0
153,0.7994791666666666,0.43008902143029604,0
154,0.7994791666666666,0.42193394987022176,0
155,0.7994791666666666,0.4358038130928488,0
156,0.7994791666666666,0.4412149892133825,0
157,0.7994791666666666,0.4516317441182978,0
158,0.7994791666666666,0.442346874405356,0
159,0.7994791666666666,0.45162418134072246,0
160,0.7994791666666666,0.452825467376148,0
161,0.7994791666666666,0.4534919559955597,0
162,0.7994791666666666,0.4532875120639801,0
163,0.7994791666666666,0.4527975618839264,0
164,0.7994791666666666,0.4540235575507669,0
165,0.7994791666666666,0.45371293846298666,0
166,0.7994791666666666,0.4553956617327297,0
167,0.7994791666666666,0.463134427280987,0
168,0.7994791666666666,0.4622214226161732,0
169,0.7994791666666666,0.46246740397285013,0
170,0.7994791666666666,0.46840884930947246,0
171,0.7994791666666666,0.6294800185805394,1
172,0.7387152910232544,0.6441134535604054,1
173,0.7986111243565878,0.4237755586703618,0
174,0.7986111243565878,0.4146483250790172,0
175,0.7986111243565878,0.42116202579604256,0
176,0.7986111243565878,0.41869806663857567,0
177,0.7986111243565878,0.43524621923764545,0
178,0.7986111243565878,0.4277004450559616,0
179,0.7986111243565878,0.4297957867383957,0
180,0.7986111243565878,0.43040567802058327,0
181,0.7986111243565878,0.4322868072324329,0
182,0.7986111243565878,0.4326064967446857,0
183,0.7986111243565878,0.43022044334146714,0
184,0.7986111243565878,0.43100518650478786,0
185,0.7986111243565878,0.4288710372315513,0
186,0.7986111243565878,0.42886362804306877,0
187,0.7986111243565878,0.4330558627843857,0
188,0.7986111243565878,0.43616851833131576,0
189,0.7986111243565878,0.4383871406316757,0
190,0.7986111243565878,0.4381779217057758,0
191,0.7986111243565878,0.43727586170037586,0
192,0.7986111243565878,0.4182177826158678,0
193,0.7986111243565878,0.437564785543241,0
194,0.7986111243565878,0.43348321161772074,0
195,0.7986111243565878,0.44769791552894994,0
196,0.7986111243565878,0.4437313691565865,0
197,0.7986111243565878,0.44530610348048966,0
198,0.7986111243565878,0.457257689614045,0
199,0.7986111243565878,0.45131558179855347,0
