Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,9

t,accuracy,loss,decision
79,0.6120283007621765,0.9273507992426554,0
80,0.6142857193946838,0.9297416880726814,0
81,0.6146186470985413,0.9314480523268381,0
82,0.6132560491561889,0.9304454326629639,0
83,0.6770833333333334,0.9236304903030396,0
84,0.65625,0.9386471652984619,0
85,0.6413690547148386,0.9366603183746338,0
86,0.6494791706403097,0.9390717792510986,0
87,0.643629809220632,0.9413503179183373,0
88,0.6341145833333334,0.9415479669204125,0
89,0.6297971506913503,0.9454029546334193,0
90,0.6276041666666666,0.9469262659549713,0
91,0.6192708313465118,0.9508045359894082,0
92,0.6143973271052042,0.9473398592736986,0
93,0.6089129646619161,0.9498987815998219,0
94,0.603676031033198,0.9511821623201724,0
95,0.5947779615720113,0.9534210349832263,0
96,0.5923694769541422,0.9590449758938381,0
97,0.5897858838240305,0.959655436021941,0
98,0.5866892139116923,0.9605126466069903,0
99,0.5854367017745972,0.9624102834997506,0
100,0.5854800144831339,0.9666850320224104,0
101,0.5869306127230326,0.9668617454068414,0
102,0.5842812558015188,0.9940616726875305,0
103,0.6417410714285714,0.9635334014892578,0
104,0.5920251607894897,0.9686689853668213,0
105,0.5873015863554818,0.9662042498588562,0
106,0.599508924143655,0.9617919056646286,0
107,0.6004464285714286,0.9632775745084209,0
108,0.5968750034059797,0.9708579509488998,0
109,0.5918898837906974,0.9686104264110327,0
110,0.5884885277066912,0.9687323439866304,0
111,0.5859375,0.9720387738198042,0
112,0.5777529733521598,0.9624078255711179,0
113,0.578794641154153,0.9733320185632417,0
114,0.5794439996991839,0.9802080139969335,0
115,0.5803571428571429,0.9685711545102736,0
116,0.5791552237101963,0.9799349220360026,0
117,0.5790816375187465,0.9877755554283366,0
118,0.5808035731315613,0.9884681280921487,0
119,0.5825892857142857,0.9923897692135402,0
120,0.6015625,0.9927152786936079,0
121,0.581341914832592,0.9725945277346505,0
122,0.5866135880351067,0.9927222099569109,0
123,0.5831194221973419,0.9919397532939911,0
124,0.5842507109045982,0.991095460123486,0
125,0.5825471729040146,0.9967990583843656,0
126,0.5796055942773819,0.990307069487042,0
127,0.5776573494076729,0.9940053125222524,0
128,0.5757812485098839,0.9969090123971304,0
129,0.575535461306572,0.994157592455546,0
130,0.5743582546710968,0.9985204868846469,0
131,0.5730231404304504,0.9962443461020788,0
132,0.5731670707464218,1.003463293115298,0
133,0.5727885067462921,0.9999141974581612,0
134,0.5924961434470283,0.9957698053783841,0
135,0.5680281453662448,0.9895163244671292,0
136,0.572078545888265,1.0000074091884825,0
137,0.5744524598121643,0.9987616555558311,0
138,0.5760345790121291,0.996391225192282,0
139,0.573152071899838,0.9888629251056247,0
140,0.5728411873181661,0.9890221142106586,0
141,0.5724597970644633,0.9989692204528384,0
142,0.5724597970644633,0.9919969340165457,0
143,0.5724597970644633,0.9921547803613875,0
144,0.5724597970644633,0.992444654305776,0
145,0.5724597970644633,0.9898816280894809,0
146,0.5724597970644633,0.9916868408521017,0
147,0.5724597970644633,0.989069758190049,0
148,0.5724597970644633,0.9999229030476676,0
149,0.5724597970644633,0.9924279352029165,0
150,0.5724597970644633,0.9960147639115652,0
151,0.5724597970644633,0.9926660706599554,0
152,0.5724597970644633,0.9888288709852431,0
153,0.5724597970644633,0.9869598183366988,0
154,0.5724597970644633,0.9989481270313263,0
155,0.5724597970644633,0.987003324760331,0
156,0.5724597970644633,0.9961656729380289,0
157,0.5724597970644633,0.9936793330642912,0
158,0.5724597970644633,0.9865290092097388,0
159,0.5724597970644633,0.9878789765967263,0
160,0.5724597970644633,0.9953113082382414,0
161,0.5724597970644633,0.9992222305801179,0
162,0.5724597970644633,0.9839498003323873,0
163,0.5724597970644633,1.0075845768054326,0
164,0.5724597970644633,0.9965322878625658,0
165,0.5724597970644633,0.9944586985641055,0
166,0.5724597970644633,0.999437454673979,0
167,0.5724597970644633,0.9905294113688998,0
168,0.5724597970644633,0.9807914950781398,0
169,0.5724597970644633,0.9840592212147183,0
170,0.5724597970644633,0.9909960461987389,0
171,0.5724597970644633,0.9874924437867271,0
172,0.5724597970644633,0.9895771344502767,0
173,0.5724597970644633,1.0023409343428082,0
174,0.5724597970644633,0.9925431062777837,0
175,0.5724597970644633,0.9955341915289561,0
176,0.5724597970644633,0.9979004230764177,0
177,0.5724597970644633,0.9960169610049989,0
178,0.5724597970644633,1.0056160224808588,0
179,0.5724597970644633,0.9969756950934728,0
180,0.5724597970644633,0.9847020987007353,0
181,0.5724597970644633,0.9911387711763382,0
182,0.5724597970644633,0.9991788102520837,0
183,0.5724597970644633,1.0033599336942036,0
184,0.5724597970644633,1.001384761598375,0
185,0.5724597970644633,0.9961636546585295,0
186,0.5724597970644633,0.9924093517992232,0
187,0.5724597970644633,0.9990293549166785,0
188,0.5724597970644633,0.9904887013965182,0
189,0.5724597970644633,0.9934001846445931,0
190,0.5724597970644633,0.9935976051621966,0
191,0.5724597970644633,0.9959615468978882,0
192,0.5724597970644633,0.9855422692166435,0
193,0.5724597970644633,0.9916474140352673,0
194,0.5724597970644633,0.9946771247519387,0
195,0.5724597970644633,0.9970360563860999,0
196,0.5724597970644633,0.999014664027426,0
197,0.5724597970644633,0.9874506195386251,0
198,0.5724597970644633,0.9966961807674832,0
199,0.5724597970644633,0.9927734318706725,0
