Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
113,0.6535754501819611,0.5056168958544731,0
114,0.6535754501819611,0.5098618405560652,0
115,0.6535754501819611,0.505152432868878,0
116,0.6535754501819611,0.5123154943188032,0
117,0.6535754501819611,0.5067967474460602,0
118,0.6535754501819611,0.5120489957431952,0
119,0.6535754501819611,0.5124431575338045,0
120,0.6535754501819611,0.5088078454136848,0
121,0.6535754501819611,0.5085662218431631,0
122,0.6535754501819611,0.51320797453324,0
123,0.6535754501819611,0.5093831519285837,0
124,0.6535754501819611,0.5068576534589132,0
125,0.6535754501819611,0.5070052569111189,0
126,0.6535754501819611,0.507212296128273,0
127,0.6535754501819611,0.5092631702621778,0
128,0.6535754501819611,0.5133848066131274,0
129,0.6535754501819611,0.5109746046364307,0
130,0.6535754501819611,0.5080406380196413,0
131,0.6535754501819611,0.5063392321268717,0
132,0.6535754501819611,0.5110362333556017,0
133,0.6535754501819611,0.511367113639911,0
134,0.6535754501819611,0.5063855995734533,0
135,0.6535754501819611,0.5067421247561773,0
136,0.6535754501819611,0.5109574943780899,0
137,0.6535754501819611,0.5090357773005962,0
138,0.6535754501819611,0.510081892212232,0
139,0.6535754501819611,0.5094536046187083,0
140,0.6535754501819611,0.508924858023723,0
141,0.6535754501819611,0.5076269283890724,0
142,0.6535754501819611,0.5098903626203537,0
143,0.6535754501819611,0.5082558318972588,0
144,0.6535754501819611,0.50826063255469,0
145,0.6535754501819611,0.5091954718033472,0
146,0.6535754501819611,0.5150211627284685,0
147,0.6535754501819611,0.5098583648602167,0
148,0.6535754501819611,0.5094401948153973,0
149,0.6535754501819611,0.5098132230341434,0
150,0.6535754501819611,0.5112560453514258,0
151,0.6535754501819611,0.5123018945256869,0
152,0.6535754501819611,0.5088082104921341,0
153,0.6535754501819611,0.5129514113068581,0
154,0.6535754501819611,0.5134219291309515,0
155,0.6535754501819611,0.5021396155158678,0
156,0.6535754501819611,0.5086412454644839,0
157,0.6535754501819611,0.5094534965852896,0
158,0.6535754501819611,0.5091475186248621,0
159,0.6535754501819611,0.5092236983279387,0
160,0.6535754501819611,0.5126632129152616,0
161,0.6535754501819611,0.5103288143873215,0
162,0.6535754501819611,0.5146133191883564,0
163,0.6535754501819611,0.5112071496744951,0
164,0.6535754501819611,0.5055079124867916,0
165,0.6535754501819611,0.5099957771599293,0
166,0.6535754501819611,0.510904831190904,0
167,0.6535754501819611,0.5076052981118361,0
168,0.6535754501819611,0.5099054301778475,0
169,0.6535754501819611,0.5112689683834711,0
170,0.6535754501819611,0.505357638001442,0
171,0.6535754501819611,0.5128688166538874,0
172,0.6535754501819611,0.508748646825552,0
173,0.6535754501819611,0.5071584122876326,0
174,0.6535754501819611,0.5126520482202371,0
175,0.6535754501819611,0.5062090332309405,0
176,0.6535754501819611,0.502627452214559,0
177,0.6535754501819611,0.5091572900613149,0
178,0.6535754501819611,0.5078626163303852,0
179,0.6535754501819611,0.5127301588654518,0
180,0.6535754501819611,0.5114897104601065,0
181,0.6535754501819611,0.5080564469099045,0
182,0.6535754501819611,0.5088379047811031,0
183,0.6535754501819611,0.5065108860532442,0
184,0.6535754501819611,0.5033688905338446,0
185,0.6535754501819611,0.5174628968040148,0
186,0.6535754501819611,0.5061970986425877,0
187,0.6535754501819611,0.5032561483482519,0
188,0.6535754501819611,0.5097460138301054,0
189,0.6535754501819611,0.47797176217039433,1
190,0.642806867758433,0.412951086089015,1
191,0.5428631802399954,0.36283304120103516,1
192,0.6450591286023458,0.41220808898409206,0
193,0.6450591286023458,0.4080076316992442,0
194,0.6450591286023458,0.40644446201622486,0
195,0.6450591286023458,0.4115375491480033,0
196,0.6450591286023458,0.40676692004005116,0
197,0.6450591286023458,0.40977902337908745,0
198,0.6450591286023458,0.409871656447649,0
199,0.6450591286023458,0.4097759847839673,0
