t,accuracy,loss,decision
55,0.7963,0.44077119668960574,0
56,0.7959,0.4432359658432007,0
57,0.7966,0.4454806968784332,0
58,0.7958,0.4477814713382721,0
59,0.7951,0.45063166021347045,0
60,0.7951,0.4522149040031433,0
61,0.7948,0.4549988342285156,0
62,0.7945,0.4580043021965027,0
63,0.794,0.46045416660308836,0
64,0.7936,0.46229848838806153,0
65,0.7931,0.46433067772865294,0
66,0.792,0.46669871559143067,0
67,0.7911,0.46841714946746826,0
68,0.7905,0.47119818078041076,0
69,0.7901,0.4732306004905701,0
70,0.7901,0.47523883584976195,0
71,0.7889,0.4777012324523926,0
72,0.7883,0.47916292329788207,0
73,0.7873,0.4819287463760376,0
74,0.7867,0.4840534811210632,0
75,0.7865,0.4862393744468689,0
76,0.7862,0.4892947374153137,0
77,0.7862,0.49199768602371213,0
78,0.7857,0.4939710782814026,0
79,0.7857,0.4959730366420746,0
80,0.7853,0.498917659778595,0
81,0.7846,0.5009187205505371,0
82,0.7843,0.5032877306175232,0
83,0.7837,0.5056131212806702,0
84,0.7837,0.507901685333252,0
85,0.7834,0.5107501345920563,0
86,0.783,0.5135980918693542,0
87,0.7827,0.5157062725257874,0
88,0.7827,0.5176886509132386,0
89,0.7822,0.5203711303043366,0
90,0.7817,0.5226674901008606,0
91,0.7809,0.5251384576416016,0
92,0.7795,0.5274916039085388,0
93,0.7789,0.5289256414985657,0
94,0.7781,0.5318382509040832,0
95,0.7778,0.534551854724884,0
96,0.7771,0.5374451807975769,0
97,0.7764,0.5394331019020081,0
98,0.7754,0.5416952763938904,0
99,0.7752,0.5445353804016113,0
100,0.775,0.5469589549446106,0
101,0.7739,0.5495022620391846,0
102,0.7733,0.5518349896621704,0
103,0.7719,0.5552383283996583,0
104,0.7718,0.5578290746307373,0
105,0.771,0.5610303807067871,0
106,0.7707,0.5633269283866882,0
107,0.7697,0.5656799622535705,0
108,0.7687,0.5679287212753296,0
109,0.7687,0.5702965134239196,0
110,0.7682,0.572377426071167,0
111,0.7672,0.5742276019096374,0
112,0.7668,0.5776953401756286,0
113,0.7658,0.5804761327648162,0
114,0.7655,0.5827637099456787,0
115,0.765,0.5854049884986877,0
116,0.7646,0.5874576903533936,0
117,0.7645,0.5898568544006347,0
118,0.7643,0.591293033065796,0
119,0.7637,0.5932326089096069,0
120,0.7634,0.5954108174324035,0
121,0.7625,0.5975627096462249,0
122,0.7619,0.6001074267578125,0
123,0.7607,0.6023799393081665,0
124,0.7609,0.6053747691345215,0
125,0.7602,0.6090791578483582,0
126,0.7594,0.6112168525886535,0
127,0.7585,0.612994986782074,0
128,0.7584,0.6161562546157837,0
129,0.7579,0.6192672330093384,0
130,0.7575,0.6215058922767639,0
131,0.7571,0.6234851412582397,0
132,0.7561,0.6261749798583984,0
133,0.7553,0.6287226493835449,0
134,0.7547,0.6311535810661316,0
135,0.7546,0.6340010059165955,0
136,0.7543,0.6356516321372986,0
137,0.7537,0.6379375514984131,0
138,0.7528,0.6404712845993042,0
139,0.7527,0.6435109403228759,0
140,0.7516,0.645573658618927,0
141,0.7499,0.6480296424293518,0
142,0.7491,0.6502359341239929,0
143,0.7485,0.6526070886039734,0
144,0.7475,0.6549177701568604,0
145,0.7476,0.6566706539916992,0
146,0.7475,0.6583371376037598,0
147,0.7469,0.6618014350700379,0
148,0.7468,0.6636601787757873,0
149,0.746,0.6670609782791138,0
150,0.7456,0.6691890654373169,0
151,0.7446,0.6711855943870545,0
152,0.7436,0.6742966345024108,0
153,0.7434,0.6771538132858277,0
154,0.743,0.6800513034439087,0
155,0.7417,0.6834861058235169,0
156,0.7409,0.6865519212722778,0
157,0.7401,0.6884977113342285,0
158,0.7398,0.69076663772583,0
159,0.7392,0.6927104722213745,0
160,0.7384,0.6949290362739563,0
161,0.7376,0.6975250691986083,0
162,0.7367,0.6989139754104614,0
163,0.7355,0.701533191986084,0
164,0.7349,0.7035663068771363,0
165,0.7338,0.7056257364845275,0
166,0.7343,0.7085381336784363,0
167,0.734,0.7113099083328247,0
168,0.7336,0.7131504875564575,0
169,0.7332,0.715865776348114,0
170,0.7324,0.7187909261322022,0
171,0.7311,0.7207134316635132,0
172,0.73,0.7237563130950928,0
173,0.7296,0.725679874572754,0
174,0.7287,0.727756611328125,0
175,0.7285,0.7309520418548584,0
176,0.7272,0.733712351474762,0
177,0.7268,0.7355836595916748,0
178,0.7261,0.737514510269165,0
179,0.7258,0.7389986668014527,0
180,0.7253,0.7414080235862732,0
181,0.7246,0.743903521232605,0
182,0.724,0.746025334892273,0
183,0.723,0.7486176379776001,0
184,0.723,0.7510316741752624,0
185,0.7224,0.7539654178237915,0
186,0.7215,0.7551158053588867,0
187,0.7211,0.7577081477737426,0
188,0.7198,0.7602780834770203,0
189,0.7194,0.763208219203949,0
190,0.7196,0.7655001006698609,0
191,0.7189,0.768836707649231,0
192,0.7187,0.7710095950698852,0
193,0.7178,0.7736017746162415,0
194,0.7173,0.7754525002670288,0
195,0.7162,0.7788699338531494,0
196,0.716,0.7806952850151062,0
197,0.7158,0.7836760270118713,0
198,0.7148,0.7865528751373291,0
199,0.7131,0.7886330128479004,0
