Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,59

t,accuracy,loss,decision
51,0.7604166666666666,0.23919883912259882,False
52,0.7604166666666666,0.22932941940697757,False
53,0.7604166666666666,0.23357619480653244,False
54,0.7604166666666666,0.23197539963505484,False
55,0.7604166666666666,0.23568216914480383,False
56,0.7604166666666666,0.22950675270774148,False
57,0.7604166666666666,0.2321417914195494,False
58,0.7604166666666666,0.23343698815865951,False
59,0.7604166666666666,0.23217172785238785,False
60,0.7604166666666666,0.17634182396260173,True
61,0.7204861243565878,0.4701246917247772,False
62,0.7204861243565878,0.46228842572732404,False
63,0.7204861243565878,0.46182879263704474,False
64,0.7204861243565878,0.46944219144907867,False
65,0.7204861243565878,0.4662615954875946,False
66,0.7204861243565878,0.47015665065158496,False
67,0.7204861243565878,0.4704708050597798,False
68,0.7204861243565878,0.4662629582665183,False
69,0.7204861243565878,0.4555713209238919,False
70,0.7204861243565878,0.13885320059277792,True
71,0.8029513955116272,0.138849292289127,False
72,0.8029513955116272,0.1354507560079748,False
73,0.8029513955116272,0.1412972923029553,False
74,0.8029513955116272,0.14216019517996095,False
75,0.8029513955116272,0.13899610462513837,False
76,0.8029513955116272,0.14250775494358756,False
77,0.8029513955116272,0.13568811186335303,False
78,0.8029513955116272,0.13929218460213055,False
79,0.8029513955116272,0.13859958878972314,False
80,0.8029513955116272,0.13653747283599593,True
81,0.7447916666666666,0.36468561670996924,False
82,0.7447916666666666,0.35982052846388385,False
83,0.7447916666666666,0.36344274607571686,False
84,0.7447916666666666,0.3515433967113495,False
85,0.7447916666666666,0.37764435600150714,False
86,0.7447916666666666,0.3582729941064661,False
87,0.7447916666666666,0.3694573532451283,False
88,0.7447916666666666,0.3669034960595044,False
89,0.7447916666666666,0.3581391464580189,False
90,0.7447916666666666,0.15870171026750043,True
91,0.609375,1.5612432848323474,False
92,0.609375,1.548531781543385,False
93,0.609375,1.6056376153772527,False
94,0.609375,1.562420910054987,False
95,0.609375,1.5981856151060625,False
96,0.609375,1.5647955591028386,False
97,0.609375,1.5971896648406982,False
98,0.609375,1.565746784210205,False
99,0.609375,1.5824206959117542,False
100,0.609375,0.14664112363349308,True
101,0.796875,0.1317400194027207,False
102,0.796875,0.13159700347618622,False
103,0.796875,0.13164633986624805,False
104,0.796875,0.13035887005654248,False
105,0.796875,0.13003971359946512,False
106,0.796875,0.13195421478965066,False
107,0.796875,0.13206738369031387,False
108,0.796875,0.1295785971663215,False
109,0.796875,0.1307986331256953,False
110,0.796875,0.08470072874968701,True
111,0.8003472288449606,0.31599196927113965,False
112,0.8003472288449606,0.3204220072789626,False
113,0.8003472288449606,0.32064457508650696,False
114,0.8003472288449606,0.3167593695900657,False
115,0.8003472288449606,0.32251702519980346,False
116,0.8003472288449606,0.32200773466717114,False
117,0.8003472288449606,0.33028844540769403,False
118,0.8003472288449606,0.3212862434712323,False
119,0.8003472288449606,0.3168905892155387,False
120,0.8003472288449606,0.07834768363020636,True
121,0.7065972288449606,0.8418322639031843,False
122,0.7065972288449606,0.834752234545621,False
123,0.7065972288449606,0.8249963359399275,False
124,0.7065972288449606,0.8419022776863792,False
125,0.7065972288449606,0.8655315881425684,False
126,0.7065972288449606,0.8497350866144354,False
127,0.7065972288449606,0.8675408851016652,False
128,0.7065972288449606,0.845477204431187,False
129,0.7065972288449606,0.8634036156264219,False
130,0.7065972288449606,0.10952052162452178,True
131,0.8159722288449606,0.0942908762530847,False
132,0.8159722288449606,0.09184313904155385,False
133,0.8159722288449606,0.0925275365060026,False
134,0.8159722288449606,0.09023452516306531,False
135,0.8159722288449606,0.09099358387968758,False
136,0.8159722288449606,0.09294416958635504,False
137,0.8159722288449606,0.09064575758847324,False
138,0.8159722288449606,0.08984156596389684,False
139,0.8159722288449606,0.09202806787057356,False
140,0.8159722288449606,0.05723197680305351,True
141,0.8003472288449606,0.11309080029075796,False
142,0.8003472288449606,0.10770071704279292,False
143,0.8003472288449606,0.10638047483834354,False
144,0.8003472288449606,0.11026709865440022,False
145,0.8003472288449606,0.10615928200158206,False
146,0.8003472288449606,0.10663803497498686,False
147,0.8003472288449606,0.10596516626802358,False
148,0.8003472288449606,0.10452539439905774,False
149,0.8003472288449606,0.10551452738317577,False
150,0.8003472288449606,0.05411737141284075,True
151,0.7534722288449606,0.5424658845771443,False
152,0.7534722288449606,0.5533748702569441,False
153,0.7534722288449606,0.5490051751787012,False
154,0.7534722288449606,0.5463891950520602,False
155,0.7534722288449606,0.5345560285178098,False
156,0.7534722288449606,0.5443006699735468,False
157,0.7534722288449606,0.5384059358726848,False
158,0.7534722288449606,0.5502637733112682,False
159,0.7534722288449606,0.5429201071912592,False
160,0.7534722288449606,0.048974574738266795,True
161,0.772569457689921,0.15687840567393738,False
162,0.772569457689921,0.160282701253891,False
163,0.772569457689921,0.15783629227768292,False
164,0.772569457689921,0.15776701948859476,False
165,0.772569457689921,0.15563265640627255,False
166,0.772569457689921,0.1547815122387626,False
167,0.772569457689921,0.15436145934191617,False
168,0.772569457689921,0.15892013568769803,False
169,0.772569457689921,0.16024980795654384,False
170,0.772569457689921,0.04279564912007614,True
171,0.75,0.23497750881043347,False
172,0.75,0.22854673997922378,False
173,0.75,0.23370751535350626,False
174,0.75,0.2525130564516241,False
175,0.75,0.23840633847496726,False
176,0.75,0.2444603443145752,False
177,0.75,0.24593522196466272,False
178,0.75,0.23710154674269937,False
179,0.75,0.2399179915135557,False
180,0.75,0.08215927098962393,True
181,0.7430555621782938,0.3312985815785148,False
182,0.7430555621782938,0.336818665266037,False
183,0.7430555621782938,0.3350756222551519,False
184,0.7430555621782938,0.3296858018094843,False
185,0.7430555621782938,0.33279269527305255,False
186,0.7430555621782938,0.32263111526315863,False
187,0.7430555621782938,0.3353367623957721,False
188,0.7430555621782938,0.33150094747543335,False
189,0.7430555621782938,0.3272705674171448,False
190,0.7430555621782938,0.0649389157241041,True
191,0.7743055621782938,0.18708229809999466,False
192,0.7743055621782938,0.18893718719482422,False
193,0.7743055621782938,0.18683002076365732,False
194,0.7743055621782938,0.18340460481968793,False
195,0.7743055621782938,0.1891680976206606,False
196,0.7743055621782938,0.18434630605307492,False
197,0.7743055621782938,0.19171332297000018,False
198,0.7743055621782938,0.1854061707854271,False
199,0.7743055621782938,0.18413498929955743,False
