t,accuracy,loss,decision
189,0.829,0.027929007254703903,False
190,0.8286,0.030656093278033657,False
191,0.828,0.03485150918316096,False
192,0.8271,0.032816910398325905,True
193,0.8306,0.011473491978041421,False
194,0.8303,0.013336725431943778,False
195,0.83,0.01593950201670872,False
196,0.8284,0.017664277620583306,False
197,0.8279,0.02009771712325979,False
198,0.8272,0.03309435745421098,True
199,0.8063,0.05958387466900051,False
