Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
58,0.6782614141702652,0.4445814819712388,0
59,0.6755208373069763,0.4506663367152214,0
60,0.64375,0.45902589410543443,0
61,0.6652644276618958,0.45985528230667116,0
62,0.6866319417953491,0.46530876532196996,0
63,0.691576087474823,0.47441579699516295,0
64,0.6881696462631226,0.4900517932006291,0
65,0.686268949508667,0.4501787314812343,1
66,0.7171052694320679,0.4968207194691613,0
67,0.716097378730774,0.5025151045549483,0
68,0.7223958373069763,0.505956871168954,0
69,0.7193101406097412,0.4905836693942547,0
70,0.7210668087005615,0.36746303263035685,1
71,0.7021825432777404,0.5174372765150937,0
72,0.7052389740943908,0.5219552313739603,0
73,0.7041738033294678,0.5226491093635559,0
74,0.7056490421295166,0.5131075476174769,0
75,0.704668664932251,0.5359256604443425,0
76,0.7032670497894287,0.5345117359057717,0
77,0.7040558457374573,0.5436048300369926,0
78,0.7036249995231628,0.3262244878903679,1
79,0.7252948164939881,0.340986925487717,0
80,0.7281250119209289,0.34806964670618373,0
81,0.7289724588394165,0.3606022459765275,0
82,0.7313004016876221,0.3630787879228592,0
83,0.7734375,0.3627971713542938,1
84,0.71875,0.3100454820394516,1
85,0.7912946542104086,0.254753897190094,0
86,0.7888020873069763,0.2614187735319138,0
87,0.788161059220632,0.255520300509838,0
88,0.7903645833333334,0.2609473822208551,0
89,0.7892680962880453,0.2627359829269923,0
90,0.7859848539034525,0.26156225342016953,0
91,0.7778645753860474,0.26479570452983564,0
92,0.7797619104385376,0.2686124638869212,0
93,0.7790238559246063,0.2735122935130046,0
94,0.7784948746363322,0.2642422238221535,0
95,0.7756990094979604,0.25780352033101595,0
96,0.7725589772065481,0.27122893872169346,0
97,0.7721064885457357,0.2617292816822345,0
98,0.7729274034500122,0.2607983127236366,0
99,0.7733373443285624,0.2623947916122583,0
100,0.7725577155749003,0.2673950092150615,0
101,0.7719809313615164,0.262279263482644,0
102,0.7713541686534882,0.26227517941823375,0
103,0.8002232142857143,0.26033080369234085,0
104,0.8002232142857143,0.26006553837886226,0
105,0.7843501993588039,0.261845853466254,0
106,0.7841964278902326,0.2761955582178556,0
107,0.7841964278902326,0.2701473083060521,1
108,0.7908928564616612,0.20259337284817144,0
109,0.7908928564616612,0.2139923681433384,0
110,0.7908928564616612,0.20760048639315826,0
111,0.7908928564616612,0.21597057237074926,0
112,0.7908928564616612,0.2140921325637744,0
113,0.7908928564616612,0.20294874333418333,0
114,0.7908928564616612,0.20432674111082003,0
115,0.7908928564616612,0.2631539441072024,1
116,0.7641071421759469,0.1912535340167009,1
117,0.8119642819677081,0.10668467787595895,0
118,0.8119642819677081,0.10716778727678153,0
119,0.8119642819677081,0.11151566213140121,0
120,0.8119642819677081,0.106697627558158,0
121,0.8119642819677081,0.10506450456495468,0
122,0.8119642819677081,0.10578141103570278,0
123,0.8119642819677081,0.1073763043834613,0
124,0.8119642819677081,0.10739387227938725,0
125,0.8119642819677081,0.10430918877514508,0
126,0.8119642819677081,0.10802245569916871,0
127,0.8119642819677081,0.11052836936253768,0
128,0.8119642819677081,0.10787367276274241,0
129,0.8119642819677081,0.10432997904717922,0
130,0.8119642819677081,0.10705948047913037,0
131,0.8119642819677081,0.10683249768156272,0
132,0.8119642819677081,0.17905893663947398,1
133,0.8031696421759469,0.1580002007003014,1
134,0.7987053564616612,0.13625177970299354,0
135,0.7987053564616612,0.1267376820055338,0
136,0.7987053564616612,0.12746773559886676,0
137,0.7987053564616612,0.13019133674410674,0
138,0.7987053564616612,0.12619716659761393,0
139,0.7987053564616612,0.12238739459560467,0
140,0.7987053564616612,0.12453196111779946,0
141,0.7987053564616612,0.12906025607998556,0
142,0.7987053564616612,0.12678300875883836,0
143,0.7987053564616612,0.122943728732375,0
144,0.7987053564616612,0.12782875190560633,0
145,0.7987053564616612,0.13451263967614907,0
146,0.7987053564616612,0.12654176726937294,0
147,0.7987053564616612,0.12454946912251987,0
148,0.7987053564616612,0.1252449590426225,0
149,0.7987053564616612,0.12418358744337009,0
150,0.7987053564616612,0.1241857665232741,0
151,0.7987053564616612,0.12522365496708796,0
152,0.7987053564616612,0.12525700111515248,0
153,0.7987053564616612,0.12672369869855735,0
154,0.7987053564616612,0.12625520031612653,0
155,0.7987053564616612,0.1313536843428245,0
156,0.7987053564616612,0.11133238223309701,1
157,0.8086160676819938,0.09890671189014728,0
158,0.8086160676819938,0.10036057104858068,0
159,0.8086160676819938,0.10162177094473289,0
160,0.8086160676819938,0.09388234079457246,0
161,0.8086160676819938,0.1026088003642284,0
162,0.8086160676819938,0.10235227759067829,0
163,0.8086160676819938,0.09584210282908036,0
164,0.8086160676819938,0.09549622997068442,0
165,0.8086160676819938,0.09891388235756984,0
166,0.8086160676819938,0.09903537582319516,0
167,0.8086160676819938,0.10229730333846349,0
168,0.8086160676819938,0.0997078582071341,0
169,0.8086160676819938,0.09708498146098393,0
170,0.8086160676819938,0.09855317811553295,0
171,0.8086160676819938,0.10238996534966506,0
172,0.8086160676819938,0.099148793432575,0
173,0.8086160676819938,0.14947299472987652,1
174,0.8211607081549508,0.06366178221427478,0
175,0.8211607081549508,0.06287309792465888,0
176,0.8211607081549508,0.06362294334058578,0
177,0.8211607081549508,0.06607670523226261,0
178,0.8211607081549508,0.06479514863055486,0
179,0.8211607081549508,0.06402270846928541,0
180,0.8211607081549508,0.06623419316915366,0
181,0.8211607081549508,0.0653898032525411,0
182,0.8211607081549508,0.06529998772132856,0
183,0.8211607081549508,0.06642344078192344,0
184,0.8211607081549508,0.06298221067453806,0
185,0.8211607081549508,0.06480759539856361,0
186,0.8211607081549508,0.06584053214352864,0
187,0.8211607081549508,0.06539326426214896,0
188,0.8211607081549508,0.06422932460331,0
189,0.8211607081549508,0.0658954495134262,0
190,0.8211607081549508,0.06438256993603247,0
191,0.8211607081549508,0.06319576910195443,0
192,0.8211607081549508,0.0678486513833587,0
193,0.8211607081549508,0.06461215714135995,0
194,0.8211607081549508,0.06331778131425381,0
195,0.8211607081549508,0.06343858660413669,0
196,0.8211607081549508,0.10159881711006165,1
197,0.7847767812865121,0.13370441728486465,1
198,0.7741517850330898,0.1174141228485566,1
199,0.8233928510120937,0.08162593504843804,0
