t,accuracy,loss,decision
75,0.6951,0.9334858983230591,0
76,0.6942,0.9365565132522583,0
77,0.6933,0.9396966954612732,0
78,0.6918,0.9429678524017334,0
79,0.6896,0.9496423725509644,0
80,0.6881,0.9552496060562133,0
81,0.6867,0.9599732540512085,0
82,0.6853,0.9662751295089722,0
83,0.6851,0.9719019282341004,0
84,0.6838,0.976308910446167,0
85,0.6828,0.9792754553604126,0
86,0.6819,0.9825830103683472,0
87,0.6821,0.9866217319488525,0
88,0.6814,0.9895325408554078,0
89,0.6803,0.992659451828003,0
90,0.6793,0.9957379652404785,0
91,0.6785,0.9983184911727905,0
92,0.6766,1.000501587333679,0
93,0.6763,1.0031008605575562,0
94,0.6749,1.0086631541442872,0
95,0.6737,1.0113889151763915,0
96,0.6732,1.0179379399108888,0
97,0.6728,1.0240757651138306,0
98,0.6721,1.025080769557953,0
99,0.672,1.029897421283722,0
100,0.6694,1.0368210307693482,0
101,0.6683,1.041214257583618,0
102,0.6677,1.0451635530853272,0
103,0.6671,1.048172036972046,0
104,0.6662,1.0515773576545715,0
105,0.6662,1.0550910204315185,0
106,0.6654,1.0582603963851929,0
107,0.6649,1.0620857206726073,0
108,0.6642,1.0664676456832887,0
109,0.6625,1.0698381887817383,0
110,0.6613,1.075081538848877,0
111,0.6595,1.0786623025894164,0
112,0.6588,1.083358431854248,0
113,0.6583,1.0844325706481934,0
114,0.6575,1.0877909469604492,0
115,0.6571,1.092441880569458,0
116,0.6556,1.0945460067367554,0
117,0.6553,1.0968099617767333,0
118,0.6546,1.0984805374908446,0
119,0.653,1.1018533988189698,0
120,0.6507,1.1035237197494507,0
121,0.6509,1.1058886979293823,0
122,0.6488,1.1108912388420105,0
123,0.6476,1.112339451713562,0
124,0.6474,1.1157945217132568,0
125,0.6469,1.1165952546691895,0
126,0.6467,1.1226050374603271,0
127,0.6454,1.125436827812195,0
128,0.6442,1.1271072242355347,0
129,0.6428,1.1322423553466796,0
130,0.6421,1.1337895376586915,0
131,0.6417,1.1362536597824098,0
132,0.6406,1.1377221799850463,0
133,0.6397,1.1386621628570557,0
134,0.6384,1.1435451753234864,0
135,0.6372,1.145890804977417,0
136,0.6351,1.1537470608520508,0
137,0.6335,1.1590348998260498,0
138,0.6315,1.1617002496528626,0
139,0.6291,1.1654195124053954,0
140,0.6283,1.1687163845443727,0
141,0.6287,1.1725554496002197,0
142,0.628,1.1766123111724853,0
143,0.6266,1.181456439743042,0
144,0.6258,1.1872088250541688,0
145,0.6242,1.1913641592407227,0
146,0.6227,1.1971547118377686,0
147,0.6225,1.2035385257720947,0
148,0.6231,1.2066937910842896,0
149,0.6205,1.2122827239799498,0
150,0.6208,1.2176503329849244,0
151,0.6208,1.2231861295318605,0
152,0.6188,1.2311233966064452,0
153,0.6186,1.2360027442932129,0
154,0.6176,1.2437061297988892,0
155,0.6159,1.2474219058609008,0
156,0.6173,1.2519942893600464,0
157,0.6165,1.2569533932113648,0
158,0.6158,1.2591060789871216,0
159,0.6156,1.263988340072632,0
160,0.6172,1.270481927318573,0
161,0.6158,1.2735899613761903,0
162,0.6144,1.275981803970337,0
163,0.6138,1.281835175857544,0
164,0.6126,1.2878375116729737,0
165,0.6109,1.2932663702392577,0
166,0.6092,1.2946683325195312,0
167,0.6071,1.3014990099334718,0
168,0.6056,1.3055958435058594,0
169,0.6031,1.3080906645584107,0
170,0.6015,1.3147088787078858,0
171,0.5981,1.3210866464996338,0
172,0.599,1.3254041847610474,0
173,0.5962,1.330509944076538,0
174,0.5944,1.33600957611084,0
175,0.5948,1.3401910793304443,0
176,0.5936,1.3444258489608765,0
177,0.5935,1.3503487661361695,0
178,0.5919,1.3592576944351196,0
179,0.5906,1.36403894821167,0
180,0.5887,1.3689368871307372,0
181,0.5876,1.3779452473449707,0
182,0.5862,1.381972381248474,0
183,0.5838,1.3879951110839843,0
184,0.5824,1.3907837408828736,0
185,0.5817,1.3952864475250244,0
186,0.5802,1.3994030841827392,0
187,0.5787,1.4062991674041747,0
188,0.5777,1.4120197729492188,0
189,0.5761,1.4205755235671997,0
190,0.5744,1.4269914936447143,0
191,0.5738,1.434827484512329,0
192,0.5724,1.4398412965774536,0
193,0.5727,1.4453203232955933,0
194,0.5718,1.4504014570999146,0
195,0.5706,1.45569114112854,0
196,0.5695,1.4626816941452025,0
197,0.5685,1.4692376107025147,0
198,0.5672,1.4789258041381836,0
199,0.5639,1.4860177948760986,0
