t,accuracy,loss,decision
166,0.8629,0.02113787382298149,False
167,0.8628,0.02170623450938845,False
168,0.8625,0.017904865102349846,True
169,0.8726,0.0019186648682083614,False
170,0.8727,0.0021359630562819074,False
171,0.8727,0.002553029814807269,False
172,0.8725,0.002746941729380342,False
173,0.8725,0.003978526804287613,False
174,0.8726,0.017556163072892688,True
175,0.8731,0.005188277837587775,False
176,0.8729,0.005582278497653606,False
177,0.873,0.005683505656916823,False
178,0.8732,0.005863191419047216,False
179,0.8731,0.005953391543922189,False
180,0.8731,0.021459470845280527,True
181,0.8727,0.004527210194626605,False
182,0.8725,0.004798399050745939,False
183,0.8723,0.00502633009423087,False
184,0.8723,0.005167914243812702,False
185,0.8724,0.00555313524615849,False
186,0.8724,0.016674814672255782,True
187,0.8439,0.05790803021388129,False
188,0.844,0.0587768779002782,False
189,0.8439,0.05916253335803747,False
190,0.8439,0.05936609667107463,False
191,0.8439,0.05989547503106296,False
192,0.8438,0.018303805091656262,True
193,0.8728,0.00394457196033487,False
194,0.8727,0.004187214469020328,False
195,0.8726,0.004125074867712101,False
196,0.8725,0.004466707451021357,False
197,0.8725,0.0046265641449886605,False
198,0.8724,0.021619902543719913,True
199,0.8743,0.005670800735415542,False
