t,accuracy,loss,decision
96,0.8693,0.03640378675699234,False
97,0.8693,0.03639239067673683,False
98,0.8694,0.036544639990329746,False
99,0.8694,0.036593184759020805,False
100,0.8694,0.05385318463232043,True
101,0.8438,0.09909602042913437,False
102,0.8438,0.0991592692220211,False
103,0.8435,0.09927412652730942,False
104,0.8435,0.0992361293053627,False
105,0.8437,0.09934039474964142,False
106,0.8438,0.09940238445281982,False
107,0.8436,0.09940422761917114,False
108,0.8434,0.09928198086500167,False
109,0.8434,0.09927683115005494,False
110,0.8435,0.09933395770192147,False
111,0.8434,0.0993654107427597,False
112,0.8433,0.09943790325164795,False
113,0.8432,0.09950477005958556,False
114,0.8431,0.09958883054971696,False
115,0.8431,0.09963972299814224,False
116,0.8431,0.09965423683643342,False
117,0.8431,0.09966800009131431,False
118,0.8432,0.09973212114095688,False
119,0.8433,0.09997038409471512,False
120,0.8433,0.050188759059432056,True
121,0.861,0.04624999806851149,False
122,0.861,0.04630930971957743,False
123,0.861,0.04634592471420765,False
124,0.8612,0.04647230707228184,False
125,0.8613,0.04649606590420008,False
126,0.8613,0.04655573965638876,False
127,0.8613,0.04655528130382299,False
128,0.8612,0.046560091104209424,False
129,0.8611,0.04661104422144592,False
130,0.8611,0.04671378080070019,False
131,0.8611,0.04673964333146811,False
132,0.8612,0.04682025292888284,False
133,0.8612,0.04684274769082666,False
134,0.8613,0.04705057128071785,False
135,0.8614,0.047110980298817155,False
136,0.8614,0.04710948766574263,False
137,0.8614,0.047144466828107835,False
138,0.8613,0.04723850823462009,False
139,0.8611,0.04740461733698845,False
140,0.8612,0.04306403067632271,True
141,0.871,0.028490451284050942,False
142,0.871,0.028494885648339987,False
143,0.8709,0.028529969417005776,False
144,0.8709,0.028610681071057915,False
145,0.871,0.02861165003195405,False
146,0.871,0.028636082432046534,False
147,0.871,0.02874252370864153,False
148,0.871,0.028677119776904583,False
149,0.871,0.02880452802889049,False
150,0.8711,0.028827742535024882,False
151,0.8711,0.028832968419715763,False
152,0.8711,0.028917764099910856,False
153,0.8712,0.028918288231119513,False
154,0.8712,0.028911763744279742,False
155,0.8713,0.028926444446891547,False
156,0.8713,0.028937951219081878,False
157,0.8714,0.02891602927416563,False
158,0.8714,0.028957635756880044,False
159,0.8714,0.028993779119551182,False
160,0.8714,0.03877341807854142,True
161,0.8587,0.051318333514928816,False
162,0.8587,0.05141309656351805,False
163,0.8587,0.05142302583694458,False
164,0.8587,0.05152096755966544,False
165,0.8586,0.05154400629490614,False
166,0.8586,0.051658153573274614,False
167,0.8586,0.05167376823544502,False
168,0.8585,0.05203568753987551,False
169,0.8583,0.05204725576221943,False
170,0.8581,0.05214346041113138,False
171,0.8581,0.052278228524625305,False
172,0.8581,0.05235410739213228,False
173,0.8582,0.052389894233495,False
174,0.8581,0.052515614858269694,False
175,0.8581,0.05266783661603928,False
176,0.8581,0.052715055511891845,False
177,0.858,0.0527434052491188,False
178,0.858,0.052789125611186025,False
179,0.858,0.05285175226926803,False
180,0.858,0.03452391107938082,True
181,0.8858,0.005765719514754601,False
182,0.8858,0.005824484438761137,False
183,0.8858,0.005827632951354608,False
184,0.8858,0.005843573275627568,False
185,0.8858,0.005850556643037125,False
186,0.8857,0.005850294296150096,False
187,0.8857,0.005860491459351033,False
188,0.8857,0.005861512860185466,False
189,0.8857,0.006025028977524489,False
190,0.8857,0.006034890956245363,False
191,0.8857,0.006038052389561199,False
192,0.8857,0.006046706756810581,False
193,0.8857,0.00604615018717479,False
194,0.8857,0.006052455693795346,False
195,0.8855,0.006055608057144564,False
196,0.8855,0.006136979851834476,False
197,0.8855,0.006131393174314871,False
198,0.8855,0.006126698343232274,False
199,0.8855,0.006256313785798847,False
