t,accuracy,loss,decision
144,0.82,0.04911572629129729,1
145,0.8244,0.023935723715424538,0
146,0.8241,0.03095712487716228,0
147,0.8232,0.03660361297416035,0
148,0.823,0.045661833427995444,0
149,0.8222,0.05261994394004345,0
150,0.8217,0.06132798551574349,0
151,0.8214,0.06763492669850588,0
152,0.8205,0.07516083146736026,0
153,0.82,0.08179424621514976,0
154,0.8192,0.08939027391642332,0
155,0.8188,0.06104327144757475,1
156,0.8156,0.03436183150403201,0
157,0.815,0.042492061230430526,1
158,0.8175,0.018771240673754363,0
159,0.8171,0.02708667713470175,0
160,0.8151,0.03568702963028103,0
161,0.8133,0.045554888741734925,1
162,0.8081,0.040818547056615355,0
163,0.808,0.05033853520981967,0
164,0.8067,0.039446021320761006,1
165,0.8037,0.04092022069297731,0
166,0.8025,0.049123098843097686,0
167,0.8009,0.056873785679787396,0
168,0.8012,0.06702162242129445,0
169,0.8,0.0773213749665022,0
170,0.7995,0.08523260655689985,0
171,0.7978,0.09247922251284123,0
172,0.7978,0.10297892034351826,0
173,0.7975,0.11523037914514542,0
174,0.7974,0.12497306800067425,0
175,0.7976,0.13372258457303046,0
176,0.7962,0.14118004846572876,0
177,0.7956,0.15191251200199127,0
178,0.7956,0.16188486595034599,0
179,0.7938,0.17324152208685875,0
180,0.7944,0.18251762290239334,0
181,0.7924,0.1915077142739296,0
182,0.7908,0.20091421958088876,0
183,0.7899,0.2088542869210243,0
184,0.7888,0.08588424950068141,1
185,0.8023,0.03156197415865958,0
186,0.8007,0.0383504824192822,0
187,0.7995,0.04566210475160747,1
188,0.789,0.04293186215989292,0
189,0.7895,0.042553445931626466,1
190,0.7896,0.02505256573908031,0
191,0.7898,0.035393253321889785,0
192,0.7889,0.04734949279494584,0
193,0.7872,0.06036487358659506,0
194,0.7869,0.07213629491955043,0
195,0.7869,0.08350566332116723,0
196,0.7854,0.09357580484330655,0
197,0.7849,0.059487753661195776,1
198,0.7925,0.031347709227576855,0
199,0.7913,0.04056736827746034,0
