t,accuracy,loss,decision
128,0.8829,0.01875163586725603,True
129,0.8833,0.003935774078614486,False
130,0.8834,0.003943096697556321,False
131,0.8834,0.014874060680395599,True
132,0.8905,0.0001829170269773502,False
133,0.8904,0.01534969495802454,True
134,0.878,0.005543360566066986,False
135,0.878,0.005543956539374485,False
136,0.878,0.0055591277395126235,False
137,0.8777,0.005559820816659049,False
138,0.8776,0.005581367315738171,False
139,0.8776,0.005620393834652059,False
140,0.8776,0.014627067117977663,True
141,0.8781,0.009825840218884987,False
142,0.8781,0.00985365520385676,False
143,0.8781,0.009891656822659425,False
144,0.878,0.009845234164247521,False
145,0.8779,0.009867158509751025,False
146,0.8778,0.00989401147380937,False
147,0.8779,0.00989503060839721,False
148,0.8778,0.009892960558066098,False
149,0.8779,0.016939216801248907,True
150,0.8758,0.008044315423588305,False
151,0.8759,0.008050823888254526,False
152,0.876,0.008207889796933451,False
153,0.876,0.00820641671345814,False
154,0.8761,0.008223943587197864,False
155,0.876,0.017156028575738384,True
156,0.8769,0.005155065301256255,False
157,0.8768,0.005161509364927187,False
158,0.8768,0.012753124672363985,True
159,0.8865,0.00062475341189951,False
160,0.8865,0.01245719390059135,True
161,0.8767,0.028505773277587305,False
162,0.8767,0.014739072853062262,True
163,0.8758,0.006827031239592907,False
164,0.8758,0.006816642854850943,False
165,0.8758,0.006816772528227885,False
166,0.8759,0.012864242543120904,True
167,0.8841,0.0012511285700022381,False
168,0.8842,0.0012508867155087272,False
169,0.8841,0.0012553163209147306,False
170,0.8841,0.0012557789406949951,False
171,0.8841,0.0012560190312366011,False
172,0.884,0.001259999556860746,False
173,0.8841,0.0012656535196886398,False
174,0.8842,0.015796401833579866,True
175,0.8826,0.004519185692236715,False
176,0.8825,0.014269479534547552,True
177,0.8704,0.02653788708817283,False
178,0.8703,0.012863125318129557,True
179,0.8761,0.007095663049390351,False
180,0.876,0.007091690081529669,False
181,0.8759,0.007117181640280178,False
182,0.8759,0.00713152628823882,False
183,0.8759,0.007191026237570404,False
184,0.876,0.007193638157292735,False
185,0.8761,0.007230528959732037,False
186,0.8761,0.007228261031506118,False
187,0.8761,0.0072275474115967514,False
188,0.8761,0.00722951128611603,False
189,0.8761,0.00723619638444914,False
190,0.8762,0.007246393710481061,False
191,0.8761,0.007258034526638221,False
192,0.8762,0.013168147529523052,True
193,0.8807,0.002367158074965446,False
194,0.8807,0.0023878184173822957,False
195,0.8808,0.002454893263388476,False
196,0.8808,0.0024590015039114587,False
197,0.8806,0.0024599097722816806,False
198,0.8806,0.002460239774907686,False
199,0.8806,0.0024558230723459563,False
