Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
143,0.6318975289662679,0.7022251226007938,False
144,0.6318975289662679,0.7043274094661077,False
145,0.6318975289662679,0.7055171728134155,False
146,0.6318975289662679,0.7074131319920222,False
147,0.6318975289662679,0.7019485011696815,False
148,0.6318975289662679,0.7082965821027756,False
149,0.6318975289662679,0.7135778839389483,False
150,0.6318975289662679,0.7132298412422339,False
151,0.6318975289662679,0.7060037155946096,False
152,0.6318975289662679,0.7056012749671936,False
153,0.6318975289662679,0.7006605317195257,False
154,0.6318975289662679,0.7124263520042101,False
155,0.6318975289662679,0.712131122748057,False
156,0.6318975289662679,0.7095954567193985,False
157,0.6318975289662679,0.7035336208840212,False
158,0.6318975289662679,0.7040021667877833,False
159,0.6318975289662679,0.7030699302752813,False
160,0.6318975289662679,0.7027364311118921,False
161,0.6318975289662679,0.7060370656351248,False
162,0.6318975289662679,0.7102650379141172,False
163,0.6318975289662679,0.7021022538344065,False
164,0.6318975289662679,0.7050212894876798,False
165,0.6318975289662679,0.7092489972710609,False
166,0.6318975289662679,0.5534567855298519,True
167,0.6743032137552897,0.4782348809142907,False
168,0.6743032137552897,0.47356724614898366,False
169,0.6743032137552897,0.4703904179235299,False
170,0.6743032137552897,0.4743133137623469,False
171,0.6743032137552897,0.47578291594982147,False
172,0.6743032137552897,0.47113198786973953,False
173,0.6743032137552897,0.48260653515656793,True
174,0.679511547088623,0.41356244434913,False
175,0.679511547088623,0.4105368529756864,False
176,0.679511547088623,0.411966731150945,False
177,0.679511547088623,0.4136418364942074,False
178,0.679511547088623,0.41057270765304565,False
179,0.679511547088623,0.4166398805876573,False
180,0.679511547088623,0.41005442415674526,False
181,0.679511547088623,0.4106648961702983,False
182,0.679511547088623,0.4091654531657696,False
183,0.679511547088623,0.41271715238690376,False
184,0.679511547088623,0.4110672151048978,False
185,0.679511547088623,0.41144690786798793,False
186,0.679511547088623,0.40752578154206276,False
187,0.679511547088623,0.4077732252577941,False
188,0.679511547088623,0.41477834060788155,False
189,0.679511547088623,0.4075588695704937,False
190,0.679511547088623,0.4148146795729796,False
191,0.679511547088623,0.4077600526312987,False
192,0.679511547088623,0.4096333769460519,False
193,0.679511547088623,0.4068102029462655,False
194,0.679511547088623,0.41419368733962375,False
195,0.679511547088623,0.4120611275235812,False
196,0.679511547088623,0.41096264744798344,False
197,0.679511547088623,0.40957637627919513,False
198,0.679511547088623,0.41428245479861897,False
199,0.679511547088623,0.41324881588419277,False
