Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
133,0.8434821367263794,0.048567528621508524,0
134,0.8434821367263794,0.04752233907437095,0
135,0.8434821367263794,0.04710221734757607,0
136,0.8434821367263794,0.0512352274874082,0
137,0.8434821367263794,0.04698158736125781,0
138,0.8434821367263794,0.04738497189604319,0
139,0.8434821367263794,0.05037321572980055,0
140,0.8434821367263794,0.04608503277771748,0
141,0.8434821367263794,0.047511881933762476,0
142,0.8434821367263794,0.04644906606811743,0
143,0.8434821367263794,0.04849669011309743,0
144,0.8434821367263794,0.04831835462783392,0
145,0.8434821367263794,0.04832787410571025,0
146,0.8434821367263794,0.04972222404411206,0
147,0.8434821367263794,0.04734592795228729,0
148,0.8434821367263794,0.050130816391454294,0
149,0.8434821367263794,0.049013389059557363,0
150,0.8434821367263794,0.04711930482433392,0
151,0.8434821367263794,0.047775333030865744,0
152,0.8434821367263794,0.04697204796740642,0
153,0.8434821367263794,0.04887226718262984,0
154,0.8434821367263794,0.047704639056554206,0
155,0.8434821367263794,0.04886525769073229,0
156,0.8434821367263794,0.047394079550241046,0
157,0.8434821367263794,0.049092756369366095,0
158,0.8434821367263794,0.04747734276147989,0
159,0.8434821367263794,0.04940692106118569,0
160,0.8434821367263794,0.048780143475876406,0
161,0.8434821367263794,0.047111729804712996,0
162,0.8434821367263794,0.04990823624225763,0
163,0.8434821367263794,0.04828171890515547,0
164,0.8434821367263794,0.04608542875100214,0
165,0.8434821367263794,0.04856818534720402,0
166,0.8434821367263794,0.048783072270452976,0
167,0.8434821367263794,0.04697010873888548,0
168,0.8434821367263794,0.1274240878912119,1
169,0.7897767850330898,0.1744551539994203,1
170,0.8165624993188041,0.0934709906578064,0
171,0.8165624993188041,0.09223524122857131,0
172,0.8165624993188041,0.09059129297160186,0
173,0.8165624993188041,0.09203776960762647,0
174,0.8165624993188041,0.09533762702575097,0
175,0.8165624993188041,0.08973979018628597,0
176,0.8165624993188041,0.0917115152741854,0
177,0.8165624993188041,0.09437486643974598,0
178,0.8165624993188041,0.09227237463570558,0
179,0.8165624993188041,0.08910397003189875,0
180,0.8165624993188041,0.09380258433520794,0
181,0.8165624993188041,0.09149172902107239,0
182,0.8165624993188041,0.08984885916400415,0
183,0.8165624993188041,0.09107864648103714,0
184,0.8165624993188041,0.09120748220727994,0
185,0.8165624993188041,0.09019389719917224,0
186,0.8165624993188041,0.09383257591667082,1
187,0.8041517819677081,0.08405617653177334,0
188,0.8041517819677081,0.07741425859813507,0
189,0.8041517819677081,0.07701127288433221,0
190,0.8041517819677081,0.07497035454098995,0
191,0.8041517819677081,0.07645325004481353,0
192,0.8041517819677081,0.06456006848468229,1
193,0.7953571421759469,0.12396844821767165,1
194,0.8379017795835223,0.10338944540574001,0
195,0.8379017795835223,0.10061478930024001,0
196,0.8379017795835223,0.09943755028339532,0
197,0.8379017795835223,0.10076589753421453,0
198,0.8379017795835223,0.09941543767658564,0
199,0.8379017795835223,0.103627737898093,0
