t,accuracy,loss,decision
92,0.8824,0.006600864568614051,False
93,0.8824,0.006602048220175784,False
94,0.8824,0.006604690761880483,False
95,0.8825,0.0066150636904157,False
96,0.8825,0.02752634157872787,True
97,0.878,0.009811524520833045,False
98,0.878,0.009825070870011113,False
99,0.878,0.009827626317772084,False
100,0.878,0.009845211618249304,False
101,0.8779,0.009847751489682123,False
102,0.8778,0.021498393413024848,True
103,0.8868,0.004525257219812484,False
104,0.8868,0.004511239698122954,False
105,0.8868,0.004518164268121473,False
106,0.8868,0.004521770570493536,False
107,0.8866,0.004534110150672495,False
108,0.8867,0.022598798452894267,True
109,0.8758,0.011890008202763274,False
110,0.8759,0.011912775299740023,False
111,0.8757,0.011952380619815085,False
112,0.8757,0.011959191258363425,False
113,0.8758,0.01201238963388838,False
114,0.8757,0.022399708593890382,True
115,0.8621,0.05000325245127082,False
116,0.8619,0.05001446254193783,False
117,0.8619,0.05007485306084156,False
118,0.862,0.05014765280842781,False
119,0.862,0.05032651189483702,False
120,0.862,0.01926542173554332,True
121,0.88,0.006363970832052292,False
122,0.88,0.0064180644246501104,False
123,0.88,0.006525390860278567,False
124,0.88,0.006531585797493899,False
125,0.88,0.006529511264347384,False
126,0.8799,0.019884948511044304,True
127,0.8802,0.00471392423266836,False
128,0.8802,0.004726603091855068,False
129,0.8802,0.0047313787067402155,False
130,0.8802,0.004728870636235224,False
131,0.8802,0.004717951814667904,False
132,0.8801,0.01809767727181493,True
133,0.8753,0.010327648317413405,False
134,0.8753,0.010338937317170203,False
135,0.8755,0.010342868489141111,False
136,0.8755,0.010349732260133606,False
137,0.8755,0.010350041323336773,False
138,0.8756,0.021859899088659686,True
139,0.8771,0.00810117899200508,False
140,0.8771,0.008105770711481218,False
141,0.8771,0.00807230749921735,False
142,0.8771,0.00807233795867396,False
143,0.8769,0.00809583983410048,False
144,0.8769,0.018975073830008505,True
145,0.879,0.005707907871881471,False
146,0.879,0.005735511890521884,False
147,0.879,0.0057381760015140755,False
148,0.879,0.005740879509538499,False
149,0.8788,0.005774569795458228,False
150,0.8788,0.01677897143580905,True
151,0.8741,0.008346264055175707,False
152,0.8739,0.00836211909841455,False
153,0.8739,0.008371326547143398,False
154,0.8739,0.008363238339762902,False
155,0.8738,0.008369171664196765,False
156,0.8738,0.014888275159421423,True
157,0.8809,0.004346849225047918,False
158,0.8807,0.004364996680773038,False
159,0.8808,0.0043661873505699625,False
160,0.8808,0.004417124614441709,False
161,0.8808,0.0044171034622143635,False
162,0.8808,0.01920715931715337,True
163,0.8854,0.0011721597839601963,False
164,0.8855,0.001172193082897859,False
165,0.8855,0.0011734162707138693,False
166,0.8856,0.0011736797217382854,False
167,0.8856,0.0011751874934419766,False
168,0.8856,0.016127650431296842,True
169,0.8802,0.005658407912012335,False
170,0.8803,0.005677644774192304,False
171,0.8803,0.0056844274041399695,False
172,0.8804,0.005684458461672439,False
173,0.8803,0.005747340659123729,False
174,0.8803,0.018366643407468863,True
175,0.884,0.003751910236557378,False
176,0.884,0.003750616984872322,False
177,0.884,0.003765867579689366,False
178,0.884,0.0037922422878191356,False
179,0.884,0.003792245149190203,False
180,0.884,0.01543281641607443,True
181,0.8755,0.013288285915635061,False
182,0.8754,0.0133119503633352,False
183,0.8754,0.013450783628952922,False
184,0.8753,0.01410232221950544,False
185,0.8752,0.014113679627748206,False
186,0.8753,0.014327138602491265,True
187,0.8852,0.0009013228999857935,False
188,0.8853,0.0009014356664998252,False
189,0.8853,0.0009749304142453963,False
190,0.8854,0.0009747872061911755,False
191,0.8854,0.000977306581815837,False
192,0.8854,0.01495535300713512,True
193,0.8757,0.03715646693175659,False
194,0.8757,0.0371461681340239,False
195,0.8755,0.03689405124950572,False
196,0.8754,0.0368845244593604,False
197,0.8752,0.036899729223125614,False
198,0.8753,0.01312246859200264,True
199,0.8718,0.020017165031955393,False
