t,accuracy,loss,decision
82,0.8527,0.01618778247865732,False
83,0.8527,0.01619156451883726,False
84,0.8528,0.016202494227481073,False
85,0.8529,0.016141987943509593,False
86,0.853,0.01625599119632272,False
87,0.853,0.016283556375019253,False
88,0.8529,0.01629796726622153,False
89,0.8529,0.01630285847524181,False
90,0.853,0.016374022248871623,False
91,0.853,0.016442969609075226,False
92,0.8529,0.016544571687281132,False
93,0.853,0.01660926181982737,False
94,0.8529,0.01662892218547873,False
95,0.853,0.016679661305537448,False
96,0.8531,0.01664842276085168,False
97,0.8533,0.016640157896522432,False
98,0.8533,0.016632077994383872,False
99,0.8533,0.02511052459922956,True
100,0.8635,0.023568534647468362,True
101,0.8709,0.02478097737621283,True
102,0.8672,0.004447104748951679,False
103,0.8669,0.004446410619076341,False
104,0.8667,0.024924026723021502,True
105,0.8638,0.005104310968817445,False
106,0.8639,0.005120182612377248,False
107,0.8639,0.018844955712465007,True
108,0.8555,0.019518411518838256,False
109,0.8555,0.021896582840145132,True
110,0.8577,0.01714178491203027,False
111,0.8576,0.017169235505921532,False
112,0.8576,0.023717903646647498,True
113,0.8655,0.01759132271968586,True
114,0.853,0.0175092067291867,False
115,0.853,0.017490897849705072,False
116,0.853,0.01750520475626923,False
117,0.8532,0.01754924608066678,False
118,0.8532,0.01763488673626445,False
119,0.8533,0.0176886752641201,False
120,0.8534,0.01771478658969514,False
121,0.8534,0.017746093564536422,False
122,0.8532,0.01788901379405288,False
123,0.8532,0.02164505148565488,True
124,0.8562,0.01142957746260392,False
125,0.8562,0.011488066027443856,False
126,0.8562,0.011564239972746,False
127,0.8563,0.011568626630697108,False
128,0.8562,0.011571728786793538,False
129,0.8561,0.011599849512198562,False
130,0.856,0.011721170994347775,False
131,0.856,0.011746961052129044,False
132,0.8561,0.011800082935610844,False
133,0.856,0.011867396090398543,False
134,0.8561,0.011927601870392683,False
135,0.8561,0.01199437927727733,False
136,0.856,0.012011247028555373,False
137,0.856,0.012127349177126889,False
138,0.8561,0.019873935451666262,True
139,0.8675,0.002318694040475093,False
140,0.8676,0.002318776927987146,False
141,0.8677,0.0023311058403522474,False
142,0.8677,0.002337329659236857,False
143,0.8676,0.002337530886812765,False
144,0.8676,0.016799339168723622,True
145,0.8631,0.01969288982205722,True
146,0.8608,0.0100939960439055,False
147,0.8608,0.010332112321579188,False
148,0.8607,0.010360994296058051,False
149,0.8606,0.010362635252168403,False
150,0.8606,0.01037050330405109,False
151,0.8605,0.010394356587928488,False
152,0.8604,0.010436398056753097,False
153,0.8603,0.010437284436475456,False
154,0.8603,0.017308239937333884,True
155,0.8668,0.00387545991884117,False
156,0.8667,0.0038973296665489035,False
157,0.8667,0.015790373597722392,True
158,0.866,0.004309291315812656,False
159,0.866,0.004496496889813625,False
160,0.8659,0.004604420092218461,False
161,0.8659,0.004838985050203464,False
162,0.8659,0.004840011401101146,False
163,0.8659,0.018679452912947266,True
164,0.8683,0.001879166159502479,False
165,0.8682,0.0018903719633647051,False
166,0.8682,0.0019009818241883568,False
167,0.8681,0.0019012632527170706,False
168,0.868,0.01789418300696994,True
169,0.8587,0.008963317318558693,False
170,0.8587,0.009096552731923294,False
171,0.8587,0.014778713402984691,True
172,0.8686,0.004297977152176745,False
173,0.8686,0.004361907507883225,False
174,0.8686,0.004366661606092602,False
175,0.8686,0.004371457561313,False
176,0.8685,0.00437189717307976,False
177,0.8685,0.004372332055622937,False
178,0.8684,0.004406250680387784,False
179,0.8683,0.004410112820265349,False
180,0.8684,0.004864524304693674,False
181,0.8685,0.004870459366596588,False
182,0.8686,0.019585759302603634,True
183,0.8671,0.0035525596801605024,False
184,0.8671,0.009898141405595853,True
185,0.8593,0.00898925370934247,False
186,0.8593,0.008982908660983849,False
187,0.8591,0.00899807106543525,False
188,0.8591,0.00900810140367934,False
189,0.8591,0.009090938736225795,False
190,0.8591,0.009222958155606935,False
191,0.859,0.00943880370484493,False
192,0.8589,0.009457801179097829,False
193,0.8587,0.009669818252082647,False
194,0.8586,0.009801017098499624,False
195,0.8586,0.009744044626057071,False
196,0.8587,0.009771520022953936,False
197,0.8587,0.010033395686423717,False
198,0.8587,0.010093832978308988,False
199,0.8588,0.010124216614664883,False
