t,accuracy,loss,decision
143,0.7816,0.3613071442222595,False
144,0.7813,0.16629829813376107,True
145,0.8209,0.0979427103304863,False
146,0.82,0.10038304531633854,False
147,0.8192,0.10220223267555237,False
148,0.8188,0.10453913749694824,False
149,0.8182,0.1068916467666626,False
150,0.8176,0.10899290655136108,False
151,0.8169,0.11131066514730453,False
152,0.8166,0.11377007108211518,False
153,0.816,0.11558042249202728,False
154,0.8157,0.10630781405612522,True
155,0.8076,0.14325593752861024,False
156,0.8069,0.1475201208782196,False
157,0.8054,0.07600057557525346,True
158,0.8349,0.03975558808207512,False
159,0.8343,0.04180050203502178,False
160,0.8334,0.04311852917969227,False
161,0.8329,0.04473304565429687,False
162,0.8323,0.04656080405801535,False
163,0.8321,0.0483887861686945,False
164,0.8312,0.05033077471077442,False
165,0.8315,0.05227037006318569,False
166,0.8314,0.05491810756444931,False
167,0.8312,0.0574777898979187,False
168,0.8308,0.05938534111261368,False
169,0.8301,0.06243238034427166,False
170,0.83,0.06498286545395851,False
171,0.8288,0.0675818967409432,False
172,0.8277,0.0704371342253685,False
173,0.8266,0.07351884250313044,False
174,0.8261,0.07675491189360618,False
175,0.8255,0.07979481281518937,False
176,0.8241,0.08280841834783555,False
177,0.823,0.08653330804049969,False
178,0.8227,0.0896888803434372,False
179,0.8219,0.09212345661640167,False
180,0.8212,0.09538133940637111,False
181,0.821,0.09838246224403381,False
182,0.8209,0.10200281074047089,False
183,0.8209,0.10541565194129944,False
184,0.8205,0.10863741599202156,False
185,0.8198,0.11336566581130028,False
186,0.8192,0.11726494474887848,False
187,0.8178,0.12093102542400361,False
188,0.8164,0.1245761487865448,False
189,0.8159,0.12973148805856705,False
190,0.8153,0.13385115112304688,False
191,0.8149,0.1383522009706497,False
192,0.8142,0.1432414994573593,False
193,0.814,0.14738331812620162,False
194,0.8137,0.15285762651920318,False
195,0.8139,0.15680326457977295,False
196,0.8125,0.16064437620639802,False
197,0.8125,0.16583714438915254,False
198,0.8116,0.17028657968997957,False
199,0.8106,0.1744632699728012,False
