Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
163,0.7424999986376081,0.5671288371086121,False
164,0.7424999986376081,0.566781916297399,False
165,0.7424999986376081,0.5636194313947971,False
166,0.7424999986376081,0.5640805042707003,False
167,0.7424999986376081,0.5673391016630026,False
168,0.7424999986376081,0.5724033896739666,False
169,0.7424999986376081,0.5597128042807946,False
170,0.7424999986376081,0.5730951451338254,False
171,0.7424999986376081,0.5745500990977654,False
172,0.7424999986376081,0.5574273214890406,False
173,0.7424999986376081,0.5656544829790409,False
174,0.7424999986376081,0.5558574325763262,False
175,0.7424999986376081,0.5663358603532498,False
176,0.7424999986376081,0.5684903367207601,False
177,0.7424999986376081,0.5841745321567242,False
178,0.7424999986376081,0.5705300982181842,False
179,0.7424999986376081,0.570597359767327,False
180,0.7424999986376081,0.5697192778954139,False
181,0.7424999986376081,0.5722756110704862,False
182,0.7424999986376081,0.5843344055689298,False
183,0.7424999986376081,0.5728230831714777,False
184,0.7424999986376081,0.5712742874255547,False
185,0.7424999986376081,0.5697183058812068,False
186,0.7424999986376081,0.5568178611306044,False
187,0.7424999986376081,0.5605918226333765,False
188,0.7424999986376081,0.5274669358363517,True
189,0.7427678533962795,0.43959502188058996,True
190,0.7225446360451835,0.6841146579155555,False
191,0.7225446360451835,0.6829678278702956,False
192,0.7225446360451835,0.6966669066594198,False
193,0.7225446360451835,0.6773144705937459,False
194,0.7225446360451835,0.681035014299246,False
195,0.7225446360451835,0.699565976858139,False
196,0.7225446360451835,0.6772047751224958,False
197,0.7225446360451835,0.6863956864063556,False
198,0.7225446360451835,0.6854074849532201,False
199,0.7225446360451835,0.6883755532594827,False
