Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
72,0.5718609293301901,0.9532826095819473,0
73,0.5718609293301901,0.9542469481627146,0
74,0.5718609293301901,0.9560844724376997,0
75,0.5718609293301901,0.9505238359173139,0
76,0.5718609293301901,0.9491365949312845,0
77,0.5718609293301901,0.9525927975773811,0
78,0.5718609293301901,0.9567341183622678,0
79,0.5718609293301901,0.952761597931385,0
80,0.5718609293301901,0.9615330522259077,0
81,0.5718609293301901,0.9600195611516634,0
82,0.5718609293301901,0.9503421038389206,0
83,0.5718609293301901,0.958871049185594,0
84,0.5718609293301901,0.9535660867889723,0
85,0.5718609293301901,0.9560039540131887,0
86,0.5718609293301901,0.9627970680594444,0
87,0.5718609293301901,0.9622436488668124,0
88,0.5718609293301901,0.949197826286157,0
89,0.5718609293301901,0.9545773888627688,0
90,0.5718609293301901,0.9544849296410879,0
91,0.5718609293301901,0.9534363597631454,0
92,0.5718609293301901,0.9525977273782095,0
93,0.5718609293301901,0.9523384322722753,0
94,0.5718609293301901,0.9572203805049261,0
95,0.5718609293301901,0.9591365580757459,0
96,0.5718609293301901,0.9548091913263003,0
97,0.5718609293301901,0.9550661742687225,0
98,0.5718609293301901,0.9581089889009794,0
99,0.5718609293301901,0.9596452713012695,0
100,0.5718609293301901,0.9452787612875303,0
101,0.5718609293301901,0.9471688990791639,0
102,0.5718609293301901,0.952515738705794,0
103,0.5718609293301901,0.9495536560813586,0
104,0.5718609293301901,0.9537082587679228,0
105,0.5718609293301901,0.9596506953239441,0
106,0.5718609293301901,0.9548081308603287,0
107,0.5718609293301901,0.9589510013659795,0
108,0.5718609293301901,0.950773186981678,0
109,0.5718609293301901,0.9599975496530533,0
110,0.5718609293301901,0.9560312603910764,0
111,0.5718609293301901,0.9534834002455076,0
112,0.5718609293301901,0.9538259481390318,0
113,0.5718609293301901,0.9559023082256317,0
114,0.5718609293301901,0.9639884456992149,0
115,0.5718609293301901,0.9566181873281797,0
116,0.5718609293301901,0.9550407181183497,0
117,0.5718609293301901,0.9536387175321579,0
118,0.5718609293301901,0.9562087381879488,0
119,0.5718609293301901,0.9520927493770918,0
120,0.5718609293301901,0.9543661574522654,0
121,0.5718609293301901,0.9593124588330587,0
122,0.5718609293301901,0.9572979932030042,0
123,0.5718609293301901,0.9550149490435919,0
124,0.5718609293301901,0.9504399821162224,0
125,0.5718609293301901,0.9521641433238983,0
126,0.5718609293301901,0.9551314587394396,0
127,0.5718609293301901,0.9537291998664538,0
128,0.5718609293301901,0.9592937404910723,0
129,0.5718609293301901,0.9573994353413582,0
130,0.5718609293301901,0.9500262240568796,0
131,0.5718609293301901,0.9574433316787084,0
132,0.5718609293301901,0.9559872075915337,0
133,0.5718609293301901,0.951520748436451,0
134,0.5718609293301901,0.945966141919295,0
135,0.5718609293301901,0.9519828508297602,0
136,0.5718609293301901,0.9641652777791023,0
137,0.5718609293301901,0.9592643628517786,0
138,0.5718609293301901,0.9572256778677305,0
139,0.5718609293301901,0.9538363118966421,0
140,0.5718609293301901,0.9594132577379545,0
141,0.5718609293301901,0.9514104997118314,0
142,0.5718609293301901,0.9519207154711088,0
143,0.5718609293301901,0.7935649613539378,1
144,0.5583826005458832,0.6868677186469238,1
145,0.5577843487262726,1.1425605316956837,0
146,0.5577843487262726,1.1464694291353226,0
147,0.5577843487262726,1.1431340898076694,0
148,0.5577843487262726,1.1413757825891178,0
149,0.5577843487262726,1.1456699892878532,0
150,0.5577843487262726,1.1499209254980087,0
151,0.5577843487262726,1.1517324869831402,0
152,0.5577843487262726,1.1403275008002918,0
153,0.5577843487262726,1.1520352140069008,0
154,0.5577843487262726,1.1396233613292377,0
155,0.5577843487262726,1.1449812725186348,0
156,0.5577843487262726,1.1484951103727024,0
157,0.5577843487262726,1.1419366126259167,0
158,0.5577843487262726,1.137264591952165,0
159,0.5577843487262726,1.1386620476841927,0
160,0.5577843487262726,1.1409581328431766,0
161,0.5577843487262726,1.1452808231115341,0
162,0.5577843487262726,1.1378699441750844,0
163,0.5577843487262726,1.1421696866552036,0
164,0.5577843487262726,1.146728090941906,0
165,0.5577843487262726,1.1438043688734372,0
166,0.5577843487262726,1.1402866293986638,0
167,0.5577843487262726,1.1493424971898396,0
168,0.5577843487262726,1.1352638204892476,0
169,0.5577843487262726,1.1435339103142421,0
170,0.5577843487262726,1.1508037745952606,0
171,0.5577843487262726,1.1446546639005344,0
172,0.5577843487262726,1.1365062122543652,0
173,0.5577843487262726,1.1413068721691768,0
174,0.5577843487262726,1.1453738808631897,0
175,0.5577843487262726,1.1403190890947978,0
176,0.5577843487262726,1.1440537671248119,0
177,0.5577843487262726,1.1469469865163167,0
178,0.5577843487262726,1.1431666786472003,0
179,0.5577843487262726,1.1385000050067902,0
180,0.5577843487262726,1.1366717641552289,0
181,0.5577843487262726,1.1472646445035934,0
182,0.5577843487262726,1.1472494527697563,0
183,0.5577843487262726,0.6048108165462811,1
184,0.5899845163027445,0.9485513058801492,0
185,0.5899845163027445,0.9465009992321333,0
186,0.5899845163027445,0.9525779560208321,0
187,0.5899845163027445,0.9564612930019697,0
188,0.5899845163027445,0.9473722452918688,0
189,0.5899845163027445,0.9542520046234131,0
190,0.5899845163027445,0.9544915606578191,0
191,0.5899845163027445,0.9578020373980204,0
192,0.5899845163027445,0.9488143846392632,0
193,0.5899845163027445,0.9583797256151835,0
194,0.5899845163027445,0.9587496394912401,0
195,0.5899845163027445,0.9573963110645612,0
196,0.5899845163027445,0.9510829125841459,0
197,0.5899845163027445,0.9504419490695,0
198,0.5899845163027445,0.9478627716501554,0
199,0.5899845163027445,0.9549089719851812,0
