Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
66,0.7456414461135864,0.18868753810723624,False
67,0.748909878730774,0.19301534586009525,False
68,0.7458333373069763,0.20734896617276327,False
69,0.7477004766464234,0.20623177916488863,False
70,0.750107753276825,0.2751479475335642,True
71,0.7790426731109619,0.25704250687902624,False
72,0.7820772051811218,0.2683692533861507,False
73,0.7807791113853455,0.2738317061554302,False
74,0.7802884578704834,0.264578965695008,False
75,0.7747929096221924,0.2915517957314201,True
76,0.7265625,0.43249369185903797,False
77,0.7291888236999512,0.43644017758576764,False
78,0.7272499918937683,0.4514310191506925,False
79,0.7262676954269409,0.45751173173387844,False
80,0.7236607193946838,0.2329234191526969,True
81,0.7156779646873475,0.5237868192295233,False
82,0.7184979796409607,0.5243423221011957,False
83,0.76171875,0.5661961972713471,False
84,0.69921875,0.5649036252498627,False
85,0.6822916666666666,0.22335733008384703,True
86,0.791406253973643,0.18841948628425598,False
87,0.7958734035491943,0.19225142194101444,False
88,0.79296875,0.201668573400149,False
89,0.7931743462880453,0.19447551839626753,False
90,0.7935606141885122,0.21366866511794233,True
91,0.7237499952316284,0.39711328939749646,False
92,0.7217261989911398,0.39736952231480527,False
93,0.7213961680730184,0.40054985135793686,False
94,0.7182404895623525,0.4057569010899617,False
95,0.7156661152839661,0.18828071275582683,True
96,0.7747866412003835,0.20847714692354202,False
97,0.7746527791023254,0.19774367688940123,False
98,0.7723501920700073,0.20383101988297242,False
99,0.7718349397182465,0.20251135671368012,False
100,0.7715488970279694,0.1842635220059982,True
101,0.710871289173762,0.5281451378877347,False
102,0.7122916678587595,0.528454870558702,False
103,0.7165178571428571,0.5323123244138864,False
104,0.7155032498495919,0.5278037345180144,False
105,0.7147817441395351,0.14324296552401322,True
106,0.779196424143655,0.10749206118858777,False
107,0.779196424143655,0.11037273160540141,False
108,0.779196424143655,0.1047149754774112,False
109,0.779196424143655,0.10988691406181225,False
110,0.779196424143655,0.13348288662158528,True
111,0.7851785676819938,0.17625991312357095,False
112,0.7851785676819938,0.18735003987183937,False
113,0.7851785676819938,0.17574822085981184,False
114,0.7851785676819938,0.1801981324186692,False
115,0.7851785676819938,0.14137471355497838,True
116,0.7480803557804653,0.35284649236844134,False
117,0.7480803557804653,0.36055998217601043,False
118,0.7480803557804653,0.3630105337271324,False
119,0.7480803557804653,0.36505237164405674,False
120,0.7480803557804653,0.1457644902742826,True
121,0.7828124931880406,0.12584388972474977,False
122,0.7828124931880406,0.12770794460979792,False
123,0.7828124931880406,0.12184045650064945,False
124,0.7828124931880406,0.12325451709330082,False
125,0.7828124931880406,0.09487847923659361,True
126,0.7896428533962795,0.10101582246044508,False
127,0.7896428533962795,0.1026845478381102,False
128,0.7896428533962795,0.10575441987468646,False
129,0.7896428533962795,0.1043323867309552,False
130,0.7896428533962795,0.11844950281083584,True
131,0.811116065297808,0.08506128406868531,False
132,0.811116065297808,0.08616909871880825,False
133,0.811116065297808,0.0850381855494701,False
134,0.811116065297808,0.08805179509979028,False
135,0.811116065297808,0.10571976243876494,True
136,0.7939732074737549,0.09809918472400078,False
137,0.7939732074737549,0.0991652630842649,False
138,0.7939732074737549,0.09784985398157285,False
139,0.7939732074737549,0.10193512903956267,False
140,0.7939732074737549,0.12036496728945237,True
141,0.8366517850330898,0.04078946097825582,False
142,0.8366517850330898,0.039782986689645514,False
143,0.8366517850330898,0.03832239978230344,False
144,0.8366517850330898,0.03817186196549581,False
145,0.8366517850330898,0.05697716751780648,True
146,0.8355357136045184,0.014879630215895863,False
147,0.8355357136045184,0.014954311012003858,False
148,0.8355357136045184,0.014269772290180508,False
149,0.8355357136045184,0.014335245010443032,False
150,0.8355357136045184,0.033977331364384064,True
151,0.8241071360451835,0.01260989995744939,False
152,0.8241071360451835,0.014439120987215294,False
153,0.8241071360451835,0.012530623827702723,False
154,0.8241071360451835,0.012802850526685897,False
155,0.8241071360451835,0.02955656542371099,True
156,0.8402678540774754,0.013065594230563594,False
157,0.8402678540774754,0.013496864533338409,False
158,0.8402678540774754,0.011495450601124993,False
159,0.8402678540774754,0.012734698024220191,False
160,0.8402678540774754,0.09233821959306414,True
161,0.7550446391105652,0.24237541281259978,False
162,0.7550446391105652,0.24490595780886137,False
163,0.7550446391105652,0.24304706660600808,False
164,0.7550446391105652,0.2457341104745865,False
165,0.7550446391105652,0.09008479215777837,True
166,0.818928565297808,0.05977334504803786,False
167,0.818928565297808,0.061487770066238366,False
168,0.818928565297808,0.05957504096799172,False
169,0.818928565297808,0.05861257632764486,False
170,0.818928565297808,0.04830461907057234,True
171,0.8379017795835223,0.018047799329416685,False
172,0.8379017795835223,0.01826670334244577,False
173,0.8379017795835223,0.018921678670896933,False
174,0.8379017795835223,0.019204714281771045,False
175,0.8379017795835223,0.1349440844872823,True
176,0.8288392850330898,0.059108637703152805,False
177,0.8288392850330898,0.05179990032831064,False
178,0.8288392850330898,0.056994274007872894,False
179,0.8288392850330898,0.05298998787139471,False
180,0.8288392850330898,0.06979041395422358,True
181,0.8008035676819938,0.10819010407878803,False
182,0.8008035676819938,0.10092915014292185,False
183,0.8008035676819938,0.10394838853524281,False
184,0.8008035676819938,0.11223045034477344,False
185,0.8008035676819938,0.0646247558009166,True
186,0.8133482081549508,0.026142181291316565,False
187,0.8133482081549508,0.028634209329119094,False
188,0.8133482081549508,0.026785686039007627,False
189,0.8133482081549508,0.02804514583056936,False
190,0.8133482081549508,0.038062419403845874,True
191,0.8480803540774754,0.009400711251566043,False
192,0.8480803540774754,0.010629507632424625,False
193,0.8480803540774754,0.010026482833871761,False
194,0.8480803540774754,0.010288908070204062,False
195,0.8480803540774754,0.050523197872994044,True
196,0.839151782648904,0.020436187812055532,False
197,0.839151782648904,0.022464540034819108,False
198,0.839151782648904,0.02347861137241125,False
199,0.839151782648904,0.021440296415955976,False
