t,accuracy,loss,decision
103,0.8276,0.3371628622817993,False
104,0.8276,0.3373040202999115,False
105,0.8275,0.33747782880783084,False
106,0.8275,0.33753861187934875,False
107,0.8274,0.3375949431800842,False
108,0.8275,0.3377065966415405,False
109,0.8275,0.2551475589118345,True
110,0.8233,0.22839545768260955,False
111,0.8233,0.228510953707695,False
112,0.8233,0.22850192212104797,False
113,0.8232,0.136377452918426,True
114,0.8384,0.2306366023349762,False
115,0.8383,0.23106598267555237,False
116,0.8382,0.23144389449596406,False
117,0.8381,0.23168998160362245,False
118,0.8381,0.2320249460887909,False
119,0.838,0.23217835495471956,False
120,0.8381,0.2324071107530594,False
121,0.8383,0.2327306198453903,False
122,0.8383,0.23275702980041504,False
123,0.8383,0.2331329875946045,False
124,0.8383,0.23332934775829314,False
125,0.838,0.23368981210708617,False
126,0.838,0.23404250916481018,False
127,0.838,0.23435085832595826,False
128,0.8379,0.2346292963910103,False
129,0.8379,0.23496009438037874,False
130,0.8379,0.2352366640949249,False
131,0.8379,0.23565272843837737,False
132,0.8379,0.23596413888454437,False
133,0.8378,0.23625334197998046,False
134,0.8376,0.23648108214855193,False
135,0.8376,0.2367701886510849,False
136,0.8376,0.2370321876049042,False
137,0.8376,0.23745566294431686,False
138,0.8376,0.23774559735298156,False
139,0.8374,0.23808036964416504,False
140,0.8372,0.2382923327589035,False
141,0.8371,0.2385195789909363,False
142,0.837,0.238910947971344,False
143,0.837,0.23946655666351319,False
144,0.837,0.23961156470298767,False
145,0.8368,0.23986735911369322,False
146,0.8367,0.24032461879730224,False
147,0.8365,0.240512139172554,False
148,0.8364,0.24084029779434205,False
149,0.8364,0.24124806334495544,False
150,0.8365,0.2414797031545639,False
151,0.8366,0.24197672652244567,False
152,0.8364,0.24222515089988708,False
153,0.8362,0.24247212951660158,False
154,0.836,0.24298520223617553,False
155,0.8359,0.24328299958229066,False
156,0.8359,0.24354049387931823,False
157,0.8359,0.09157225390791397,True
158,0.8454,0.09925706394433975,False
159,0.8453,0.09928412731170655,False
160,0.8452,0.09928606074452401,False
161,0.8452,0.09934423890829086,False
162,0.8451,0.09946199424266815,False
163,0.8449,0.09943857144832612,False
164,0.8449,0.09944363720178605,False
165,0.8447,0.09946765243530273,False
166,0.8446,0.06966462270320986,True
167,0.8622,0.053388586547374724,False
168,0.8621,0.0534383830845356,False
169,0.8621,0.05357387728214264,False
170,0.8622,0.053566460604965685,False
171,0.8622,0.053622247794270515,False
172,0.8621,0.053670917155742646,False
173,0.862,0.053823107946515084,False
174,0.8618,0.05373726550400257,False
175,0.8618,0.05371112943768501,False
176,0.8618,0.05373319351434708,False
177,0.8618,0.053884689437150954,False
178,0.8618,0.05717090281081455,True
179,0.8632,0.04010302021548152,False
180,0.8634,0.04014037806242705,False
181,0.8632,0.040100737998187544,False
182,0.8631,0.04015048511058092,False
183,0.8631,0.04018881096690893,False
184,0.8631,0.04042793868370354,False
185,0.8629,0.040355277846008536,False
186,0.863,0.040414787466526034,False
187,0.8632,0.040408028307259085,False
188,0.8632,0.04048929767280817,False
189,0.8632,0.04062757611170411,False
190,0.8632,0.040653736579604444,False
191,0.863,0.040682248423285786,False
192,0.8628,0.04084151793851517,False
193,0.8629,0.0409097984790802,False
194,0.863,0.04090274914488196,False
195,0.8631,0.04102038819711656,False
196,0.863,0.041166272284388544,False
197,0.8629,0.041269757111519575,False
198,0.8628,0.041338790565729144,False
199,0.8627,0.04132281780540943,False
