Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
183,0.8064236243565878,0.23592273841301603,True
184,0.8020833333333334,0.2793869740433163,False
185,0.8020833333333334,0.27684355278809863,False
186,0.8020833333333334,0.2817104516757859,False
187,0.8020833333333334,0.28421544780333835,False
188,0.8020833333333334,0.2852801697121726,False
189,0.8020833333333334,0.29403288331296706,False
190,0.8020833333333334,0.29526015205515754,False
191,0.8020833333333334,0.2010138712823391,True
192,0.811631957689921,0.1647329483377306,False
193,0.811631957689921,0.16228937494911647,False
194,0.811631957689921,0.17638543052108666,False
195,0.811631957689921,0.16743774319949903,False
196,0.811631957689921,0.2189525141527778,True
197,0.803819457689921,0.2227202622514022,False
198,0.803819457689921,0.21849150641968376,False
199,0.803819457689921,0.22196649877648605,False
