Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
65,0.7986111243565878,0.4195177229967984,0
66,0.7986111243565878,0.42034993930296466,0
67,0.7986111243565878,0.41212867335839704,0
68,0.7986111243565878,0.41040542179887946,0
69,0.7986111243565878,0.42186936871571973,0
70,0.7986111243565878,0.4140262292190032,0
71,0.7986111243565878,0.40826102278449317,0
72,0.7986111243565878,0.4054009941491214,0
73,0.7986111243565878,0.4130119965835051,0
74,0.7986111243565878,0.4154594134200703,0
75,0.7986111243565878,0.4066017080437053,0
76,0.7986111243565878,0.4242022227157246,0
77,0.7986111243565878,0.15198837532238527,1
78,0.7560763955116272,0.2724204402078282,0
79,0.7560763955116272,0.26737419312650507,0
80,0.7560763955116272,0.14615195054899563,1
81,0.7786458333333334,0.2805169238285585,0
82,0.7786458333333334,0.28065092726187274,0
83,0.7786458333333334,0.2797746875069358,0
84,0.7786458333333334,0.2886905006387017,0
85,0.7786458333333334,0.2832599228078669,0
86,0.7786458333333334,0.28058888018131256,0
87,0.7786458333333334,0.2790995795618404,0
88,0.7786458333333334,0.2871235730973157,0
89,0.7786458333333334,0.28481748971072113,0
90,0.7786458333333334,0.28381518613208423,0
91,0.7786458333333334,0.2848023067821156,0
92,0.7786458333333334,0.2842514528469606,0
93,0.7786458333333334,0.28278509188782086,0
94,0.7786458333333334,0.2851841409098018,0
95,0.7786458333333334,0.2824917733669281,0
96,0.7786458333333334,0.12235467806458473,1
97,0.811631957689921,0.14469987763599915,0
98,0.811631957689921,0.14783622324466705,0
99,0.811631957689921,0.14414418353275818,0
100,0.811631957689921,0.14727361703460867,0
101,0.811631957689921,0.14931551976637406,0
102,0.811631957689921,0.14688072014938702,0
103,0.811631957689921,0.14736248451200398,0
104,0.811631957689921,0.13921173187819394,0
105,0.811631957689921,0.1423615339127454,0
106,0.811631957689921,0.14313450320200485,0
107,0.811631957689921,0.14641114154999907,0
108,0.811631957689921,0.1407979540526867,0
109,0.811631957689921,0.15066514706069772,0
110,0.811631957689921,0.14573744142597372,0
111,0.811631957689921,0.10984544781121341,1
112,0.756944457689921,0.1294555040923032,0
113,0.756944457689921,0.12269383025440303,0
114,0.756944457689921,0.12391410903497176,0
115,0.756944457689921,0.13008022511547263,0
116,0.756944457689921,0.12493222884156487,0
117,0.756944457689921,0.1294909498908303,0
118,0.756944457689921,0.12871004302393307,0
119,0.756944457689921,0.13360411335121503,0
120,0.756944457689921,0.1275498541918668,0
121,0.756944457689921,0.13110466436906296,0
122,0.756944457689921,0.13106848367235877,0
123,0.756944457689921,0.12943837927146393,0
124,0.756944457689921,0.12896218557249417,0
125,0.756944457689921,0.09504723535342652,1
126,0.8220486243565878,0.062106804752891716,0
127,0.8220486243565878,0.06066299433057958,0
128,0.8220486243565878,0.061586115170608864,0
129,0.8220486243565878,0.059815422716465866,0
130,0.8220486243565878,0.06109818985516375,0
131,0.8220486243565878,0.061343749477104706,0
132,0.8220486243565878,0.0632440901615403,0
133,0.8220486243565878,0.06094977327368476,0
134,0.8220486243565878,0.060358675704760986,0
135,0.8220486243565878,0.06257855587384918,0
136,0.8220486243565878,0.061735170808705414,0
137,0.8220486243565878,0.06026592647487467,0
138,0.8220486243565878,0.061373543671586296,0
139,0.8220486243565878,0.059766417030583725,0
140,0.8220486243565878,0.06165900792587887,0
141,0.8220486243565878,0.05902738259597258,0
142,0.8220486243565878,0.058780567212538284,0
143,0.8220486243565878,0.06166646646505052,0
144,0.8220486243565878,0.06030543893575668,0
145,0.8220486243565878,0.060940503058108414,0
146,0.8220486243565878,0.06117328798229044,0
147,0.8220486243565878,0.06060143356973475,0
148,0.8220486243565878,0.06229015134952285,0
149,0.8220486243565878,0.061256616969000206,0
150,0.8220486243565878,0.06019750830124725,0
151,0.8220486243565878,0.06335712867704305,0
152,0.8220486243565878,0.062107140706344086,0
153,0.8220486243565878,0.05865539390255104,0
154,0.8220486243565878,0.061758279631083664,0
155,0.8220486243565878,0.05927632376551628,0
156,0.8220486243565878,0.062396418980576775,0
157,0.8220486243565878,0.059609077193520286,0
158,0.8220486243565878,0.058261726051568985,0
159,0.8220486243565878,0.06095686825838956,0
160,0.8220486243565878,0.0627442869273099,0
161,0.8220486243565878,0.06089335934005,0
162,0.8220486243565878,0.11499442085623741,1
163,0.8263888955116272,0.09792151112448086,1
164,0.8029513955116272,0.10250097072937271,0
165,0.8029513955116272,0.10399657961997119,0
166,0.8029513955116272,0.103092415088957,0
167,0.8029513955116272,0.10327014123851602,0
168,0.8029513955116272,0.10657925565134395,0
169,0.8029513955116272,0.10351627895777876,0
170,0.8029513955116272,0.1046844527802684,0
171,0.8029513955116272,0.10065988891504028,0
172,0.8029513955116272,0.10412821376865561,0
173,0.8029513955116272,0.10734302042560144,0
174,0.8029513955116272,0.10301635685292157,0
175,0.8029513955116272,0.10341598127375949,0
176,0.8029513955116272,0.1021144569597461,0
177,0.8029513955116272,0.10506074401465329,0
178,0.8029513955116272,0.10203220830722289,0
179,0.8029513955116272,0.10508995062925598,0
180,0.8029513955116272,0.1026053943417289,0
181,0.8029513955116272,0.10363045368682254,0
182,0.8029513955116272,0.10261360251090744,0
183,0.8029513955116272,0.10281395031647249,0
184,0.8029513955116272,0.0749847013503313,1
185,0.75,0.05763599168170582,1
186,0.7109375,0.0810825054957108,1
187,0.7734375,0.14603294804692268,0
188,0.7734375,0.151301848617467,0
189,0.7734375,0.14509559896859256,0
190,0.7734375,0.14768119190226903,0
191,0.7734375,0.14831594851883975,0
192,0.7734375,0.1497815718705004,0
193,0.7734375,0.14339659430763937,0
194,0.7734375,0.15209342403845352,0
195,0.7734375,0.14905430511994797,0
196,0.7734375,0.14482304521582343,0
197,0.7734375,0.15088032524694095,0
198,0.7734375,0.14765967293219132,0
199,0.7734375,0.14431424777616153,0
