t,accuracy,loss,decision
59,0.8371,0.0709584318870306,False
60,0.8364,0.03713999410022778,True
61,0.8636,0.014683550770399161,False
62,0.8631,0.015735872423136607,False
63,0.8629,0.016854598913118243,False
64,0.8627,0.018018620505761355,False
65,0.8623,0.03203635090218863,True
66,0.8712,0.007441714462849777,False
67,0.8713,0.008284583300769664,False
68,0.871,0.008696489330471959,False
69,0.8711,0.00987910268683685,False
70,0.8713,0.03537852737680881,True
71,0.8618,0.016292973676347175,False
72,0.8616,0.017647258229264988,False
73,0.8608,0.01976450384255033,False
74,0.8606,0.021164286744901912,False
75,0.8605,0.026273182466408966,True
76,0.863,0.01233378847799031,False
77,0.8625,0.013211413760068826,False
78,0.8621,0.014030180910080672,False
79,0.8622,0.015168854951635002,False
80,0.8619,0.029519727747757706,True
81,0.856,0.03301871538743377,False
82,0.8561,0.03409702930644155,False
83,0.856,0.03568011502277106,False
84,0.8565,0.036724921568278224,False
85,0.8564,0.028098871836025587,True
86,0.8642,0.004675899405304808,False
87,0.8644,0.006262287365320371,False
88,0.8641,0.0075708659323188475,False
89,0.8641,0.008903617367607076,False
90,0.8642,0.030104407498631813,True
91,0.8605,0.008888200620911666,False
92,0.8605,0.009322429426292656,False
93,0.8607,0.009996540113729425,False
94,0.8608,0.011136469367566751,False
95,0.8608,0.024547139573077286,True
96,0.8612,0.018791286159870215,False
97,0.8612,0.019489665397318896,False
98,0.861,0.021687724712939234,False
99,0.8606,0.023478954771375283,False
100,0.8604,0.02552947119836325,True
101,0.8587,0.006701876936077606,False
102,0.8585,0.007353398977140314,False
103,0.8588,0.008121283548506908,False
104,0.8583,0.009245892190376762,False
105,0.8582,0.023639846040691682,True
106,0.8602,0.00862286207728088,False
107,0.8601,0.009665696787275375,False
108,0.8599,0.010288187275995151,False
109,0.86,0.010693320337745827,False
110,0.8599,0.02590845173811145,True
111,0.8574,0.017560752145592124,False
112,0.8572,0.018252196667743848,False
113,0.857,0.019452116016714135,False
114,0.857,0.020221280418569222,False
115,0.8567,0.023882705678302054,True
116,0.8594,0.01063214592372533,False
117,0.8595,0.011172077886393527,False
118,0.8593,0.011831543186362833,False
119,0.8591,0.013119752649726578,False
120,0.8593,0.024187145865491862,True
121,0.8511,0.016360021324958653,False
122,0.8513,0.017380229240208864,False
123,0.8514,0.018552625594707207,False
124,0.8513,0.019686162629779427,False
125,0.851,0.021756718572148538,True
126,0.8501,0.03535017117055133,False
127,0.8502,0.03589418603206985,False
128,0.8507,0.03751577717633918,False
129,0.8507,0.03869514826124534,False
130,0.8509,0.026548383444949187,True
131,0.8627,0.00472684458592179,False
132,0.863,0.006038153812396922,False
133,0.8627,0.008348496563363587,False
134,0.8627,0.008966323442720022,False
135,0.8626,0.018279616237443334,True
136,0.8576,0.013507461556498892,False
137,0.8577,0.014928288801757153,False
138,0.8575,0.0157762123260519,False
139,0.8566,0.016688222173368558,False
140,0.8563,0.022439725729575814,True
141,0.8538,0.016646703472118825,False
142,0.8537,0.01784916605591774,False
143,0.8539,0.018362974953707308,False
144,0.8533,0.019952002479881048,False
145,0.8528,0.02000227657254328,True
146,0.8641,0.012823280792008155,False
147,0.8642,0.013462996986705694,False
148,0.8642,0.01421856728224433,False
149,0.8637,0.015463144977656483,False
150,0.8635,0.018526316248371495,True
151,0.8617,0.004509323648187146,False
152,0.8616,0.005078352323570619,False
153,0.8616,0.006190081073840047,False
154,0.8609,0.006615577923412638,False
155,0.8608,0.021124697368466984,True
156,0.8545,0.01125742914723669,False
157,0.8543,0.011905142226426978,False
158,0.8541,0.012484844822153682,False
159,0.8539,0.013808599191512913,False
160,0.854,0.021607594583249404,True
161,0.8611,0.002457940671756078,False
162,0.8608,0.0036701644298504105,False
163,0.8605,0.004855009589139504,False
164,0.8604,0.005205767318661237,False
165,0.8602,0.017884276484856503,True
166,0.8591,0.00788938779625665,False
167,0.8585,0.00830383255056644,False
168,0.8584,0.00908434654290133,False
169,0.8588,0.010703924014415861,False
170,0.8586,0.019095691943999796,True
171,0.8607,0.004461676026690402,False
172,0.8604,0.006262891353459563,False
173,0.8605,0.007312792626110604,False
174,0.8606,0.007707185077930408,False
175,0.8603,0.022786783736950256,True
176,0.8596,0.004180775970711984,False
177,0.8591,0.005191679774920922,False
178,0.8594,0.0060638475446407394,False
179,0.8587,0.007131520835286047,False
180,0.8586,0.016157195161978444,True
181,0.8539,0.012533899927722523,False
182,0.8536,0.012918494432136359,False
183,0.8532,0.013730872081673005,False
184,0.8532,0.014634906440846389,False
185,0.8528,0.020089510686439514,True
186,0.8545,0.006498998877909034,False
187,0.8541,0.007064008269032929,False
188,0.8544,0.007689026753988582,False
189,0.854,0.008644982692173217,False
190,0.8537,0.022550915258479038,True
191,0.8619,0.0034426913402840252,False
192,0.8622,0.004355150016997254,False
193,0.862,0.004988563482040865,False
194,0.8624,0.006235394897067554,False
195,0.8625,0.01740757200911254,True
196,0.8639,0.0033384688113767334,False
197,0.8635,0.0036118793909538363,False
198,0.8633,0.00411459261721764,False
199,0.8631,0.004561615140575595,False
