Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
133,0.783933624625206,0.3487318327857388,False
134,0.7966820995012919,0.3444858209954368,False
135,0.7756761709849039,0.3453570579489072,False
136,0.7792444891399808,0.3522304577959908,False
137,0.7822738620969985,0.34414663828081554,False
138,0.7818168931537204,0.32629216959079105,True
139,0.7722457647323608,0.37338952389028335,False
140,0.7735884653197395,0.37166445412569576,False
141,0.7743512458271451,0.3754001781344414,False
142,0.7743512458271451,0.3645267180270619,False
143,0.7743512458271451,0.3662046583162414,False
144,0.7743512458271451,0.30171421257158126,True
145,0.8047788739204407,0.2432351971252097,False
146,0.8047788739204407,0.24358093366026878,False
147,0.8047788739204407,0.24161846687396368,False
148,0.8047788739204407,0.24133765821655592,False
149,0.8047788739204407,0.24141091791292033,False
150,0.8047788739204407,0.2885596966577901,True
151,0.7070997820960151,0.43926552186409634,False
152,0.7070997820960151,0.43093697105844814,False
153,0.7070997820960151,0.43695560263262856,False
154,0.7070997820960151,0.43403834932380253,False
155,0.7070997820960151,0.4297699315680398,False
156,0.7070997820960151,0.30793187427851887,True
157,0.7905701729986403,0.2467691202958425,False
158,0.7905701729986403,0.23673293822341496,False
159,0.7905701729986403,0.24378858796424335,False
160,0.7905701729986403,0.24870053513182533,False
161,0.7905701729986403,0.24288890345229042,False
162,0.7905701729986403,0.23745050459272332,True
163,0.8067891067928739,0.15082820059938562,False
164,0.8067891067928739,0.15095524634752008,False
165,0.8067891067928739,0.15076436412831148,False
166,0.8067891067928739,0.15050140706201395,False
167,0.8067891067928739,0.15232170559465885,False
168,0.8067891067928739,0.22687548734247684,True
169,0.80943896373113,0.13230558795233568,False
170,0.80943896373113,0.13258342734641498,False
171,0.80943896373113,0.13379200775590208,False
172,0.80943896373113,0.1285182618432575,False
173,0.80943896373113,0.1318978379584021,False
174,0.80943896373113,0.18618766464706926,True
175,0.7740314337942336,0.23918363576134047,False
176,0.7740314337942336,0.24290247137347856,False
177,0.7740314337942336,0.23469429463148117,False
178,0.7740314337942336,0.23426432576444414,False
179,0.7740314337942336,0.2397658224734995,False
180,0.7740314337942336,0.16350682698604133,True
181,0.824515720208486,0.06556550175365475,False
182,0.824515720208486,0.06648392023311721,False
183,0.824515720208486,0.06760135603447755,False
184,0.824515720208486,0.0672508707890908,False
185,0.824515720208486,0.06798713436971109,False
186,0.824515720208486,0.15654688444402481,True
187,0.8090734680493673,0.1253198246575064,False
188,0.8090734680493673,0.12281429871088928,False
189,0.8090734680493673,0.1304632764723566,False
190,0.8090734680493673,0.12733674380514357,False
191,0.8090734680493673,0.12651496773792636,False
192,0.8090734680493673,0.1520743572877513,True
193,0.7604166666666666,0.20196750253025028,False
194,0.7604166666666666,0.20717329097290835,False
195,0.7604166666666666,0.20650658508141836,False
196,0.7604166666666666,0.2039931420650747,False
197,0.7604166666666666,0.2093570058544477,False
198,0.7604166666666666,0.11030702300162779,True
199,0.7720212009218004,0.3160227682027552,False
