Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
66,0.734375,0.1851772117343816,1
67,0.5520833333333334,0.1305013892325488,1
68,0.7795138955116272,0.25963382151993836,0
69,0.7795138955116272,0.25943037325685675,0
70,0.7795138955116272,0.2563578635454178,0
71,0.7795138955116272,0.24928349256515503,0
72,0.7795138955116272,0.25641504336487164,0
73,0.7795138955116272,0.25479103895750915,0
74,0.7795138955116272,0.2552014264193448,0
75,0.7795138955116272,0.25537230480800976,0
76,0.7795138955116272,0.2574696026065133,0
77,0.7795138955116272,0.25745428285815497,0
78,0.7795138955116272,0.2549960342320529,0
79,0.7795138955116272,0.25470432910052215,0
80,0.7795138955116272,0.25746959718790924,0
81,0.7795138955116272,0.24978477169166913,0
82,0.7795138955116272,0.26020240648226306,0
83,0.7795138955116272,0.25917920199307526,0
84,0.7795138955116272,0.25300239703871985,0
85,0.7795138955116272,0.12970596531575376,1
86,0.8046875,0.16569268771193243,0
87,0.8046875,0.15996654975143346,0
88,0.8046875,0.16938518394123425,0
89,0.8046875,0.1669786897572604,0
90,0.8046875,0.1659840697591955,0
91,0.8046875,0.16324282640760596,0
92,0.8046875,0.16862459006634625,0
93,0.8046875,0.17242101376706903,0
94,0.8046875,0.16587563942779193,0
95,0.8046875,0.16703996875069357,0
96,0.8046875,0.166525889526714,0
97,0.8046875,0.1703740114515478,0
98,0.8046875,0.16727215390313754,0
99,0.8046875,0.16319635036316785,0
100,0.8046875,0.16188543018969623,0
101,0.8046875,0.17237500846385956,0
102,0.8046875,0.10746996944600887,1
103,0.7934027910232544,0.07031444019891998,0
104,0.7934027910232544,0.06991727176037701,0
105,0.7934027910232544,0.0692251433025707,0
106,0.7934027910232544,0.07174983552911064,0
107,0.7934027910232544,0.06581797637045383,0
108,0.7934027910232544,0.06936406750570644,0
109,0.7934027910232544,0.06844504550099373,0
110,0.7934027910232544,0.0678727396509864,0
111,0.7934027910232544,0.0740818167951974,0
112,0.7934027910232544,0.06811199912970717,0
113,0.7934027910232544,0.07049857757308266,0
114,0.7934027910232544,0.07164620167829773,0
115,0.7934027910232544,0.06551538390869444,0
116,0.7934027910232544,0.07072493704882535,0
117,0.7934027910232544,0.07015436515212059,0
118,0.7934027910232544,0.0711169359697537,0
119,0.7934027910232544,0.06647024252875285,0
120,0.7934027910232544,0.06915197453715584,0
121,0.7934027910232544,0.06741992688991806,0
122,0.7934027910232544,0.07013993778012016,0
123,0.7934027910232544,0.07849901274523952,1
124,0.8211805621782938,0.038654684173789894,0
125,0.8211805621782938,0.03970410945740613,0
126,0.8211805621782938,0.03957034901461818,0
127,0.8211805621782938,0.03806330432946032,0
128,0.8211805621782938,0.03916080499237234,0
129,0.8211805621782938,0.040754405442963944,0
130,0.8211805621782938,0.03891433419829065,0
131,0.8211805621782938,0.04037910784510049,0
132,0.8211805621782938,0.038799805397337135,0
133,0.8211805621782938,0.0402314867824316,0
134,0.8211805621782938,0.040571789341894066,0
135,0.8211805621782938,0.040554058822718536,0
136,0.8211805621782938,0.040348514914512634,0
137,0.8211805621782938,0.03915098309516907,0
138,0.8211805621782938,0.03788361156528646,0
139,0.8211805621782938,0.03869170119816607,0
140,0.8211805621782938,0.03787551786411892,0
141,0.8211805621782938,0.03886286253956231,0
142,0.8211805621782938,0.03982236541130326,0
143,0.8211805621782938,0.038976197046312416,0
144,0.8211805621782938,0.0402612007138404,0
145,0.8211805621782938,0.03981568986041979,0
146,0.8211805621782938,0.04093995114619082,0
147,0.8211805621782938,0.037643205374479294,0
148,0.8211805621782938,0.038337820463559845,0
149,0.8211805621782938,0.04120983386581594,0
150,0.8211805621782938,0.03814615207639607,0
151,0.8211805621782938,0.03830099359832027,0
152,0.8211805621782938,0.040689409117807045,0
153,0.8211805621782938,0.03849074346098033,0
154,0.8211805621782938,0.03879130563952706,0
155,0.8211805621782938,0.04077529958025976,0
156,0.8211805621782938,0.03810761868953705,0
157,0.8211805621782938,0.03998471796512604,0
158,0.8211805621782938,0.03873600946231322,0
159,0.8211805621782938,0.0399555829776959,0
160,0.8211805621782938,0.03816974196921696,0
161,0.8211805621782938,0.04017071171917699,0
162,0.8211805621782938,0.039103870703415436,0
163,0.8211805621782938,0.04032828641886061,0
164,0.8211805621782938,0.03877160545777191,0
165,0.8211805621782938,0.03934774293818257,0
166,0.8211805621782938,0.038641912693327125,0
167,0.8211805621782938,0.03838870251043276,0
168,0.8211805621782938,0.038417805240235546,0
169,0.8211805621782938,0.03967662714421749,0
170,0.8211805621782938,0.04019008305939761,0
171,0.8211805621782938,0.039311913096091965,0
172,0.8211805621782938,0.03851387412710623,0
173,0.8211805621782938,0.039027020504528824,0
174,0.8211805621782938,0.03968497230248018,0
175,0.8211805621782938,0.04046531461856582,0
176,0.8211805621782938,0.0386485963721167,0
177,0.8211805621782938,0.04084053381600163,0
178,0.8211805621782938,0.041039307178421455,0
179,0.8211805621782938,0.03974398852071979,0
180,0.8211805621782938,0.04072135551409288,0
181,0.8211805621782938,0.038331408222967926,0
182,0.8211805621782938,0.039362786676396026,0
183,0.8211805621782938,0.041135423054749314,0
184,0.8211805621782938,0.041841867633841255,0
185,0.8211805621782938,0.03948842141438614,0
186,0.8211805621782938,0.040790662677450615,0
187,0.8211805621782938,0.03672611831941388,0
188,0.8211805621782938,0.03961303203620694,0
189,0.8211805621782938,0.03965795175595717,0
190,0.8211805621782938,0.03655200383879922,0
191,0.8211805621782938,0.03932976638051597,0
192,0.8211805621782938,0.03937563841993159,0
193,0.8211805621782938,0.03973208130760626,0
194,0.8211805621782938,0.039628801020708954,0
195,0.8211805621782938,0.03910662437027151,0
196,0.8211805621782938,0.03839360075918111,0
197,0.8211805621782938,0.040257785469293594,0
198,0.8211805621782938,0.039776659485968674,0
199,0.8211805621782938,0.04036589373241772,0
