Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,11

t,accuracy,loss,decision
87,0.8307291666666666,1.5762743183544703,0
88,0.8307291666666666,1.572459182568959,0
89,0.8307291666666666,1.6036892873900277,0
90,0.8307291666666666,1.6306838818958826,0
91,0.8307291666666666,1.6702433313642229,0
92,0.8307291666666666,1.6744843636240279,0
93,0.8307291666666666,1.714525852884565,0
94,0.8307291666666666,1.7225619809968131,0
95,0.8307291666666666,1.731765295778002,0
96,0.8307291666666666,1.7457832949502128,0
97,0.8307291666666666,1.7691267132759094,0
98,0.8307291666666666,1.7604829158101762,0
99,0.8307291666666666,1.7711986558777946,0
100,0.8307291666666666,1.6804969052473704,0
101,0.8307291666666666,1.811249883969625,0
102,0.8307291666666666,1.858010729153951,0
103,0.8307291666666666,1.768491252263387,0
104,0.8307291666666666,1.7688616593678792,0
105,0.8307291666666666,1.8779260317484539,0
106,0.8307291666666666,1.9612550894419352,0
107,0.8307291666666666,1.9271709362665812,0
108,0.8307291666666666,1.9367031653722127,0
109,0.8307291666666666,1.9306238333384196,0
110,0.8307291666666666,1.9794582009315491,0
111,0.8307291666666666,2.013315264383952,0
112,0.8307291666666666,2.0127877155939737,0
113,0.8307291666666666,1.9951776186625163,0
114,0.8307291666666666,2.0348250389099123,0
115,0.8307291666666666,2.0453017155329385,0
116,0.8307291666666666,2.0663706779479982,0
117,0.8307291666666666,2.080535618464152,0
118,0.8307291666666666,2.0992319027582806,0
119,0.8307291666666666,2.107320030530294,0
120,0.8307291666666666,2.116466991106669,0
121,0.8307291666666666,2.1287609815597532,0
122,0.8307291666666666,2.1295153220494587,0
123,0.8307291666666666,2.143961715698242,0
124,0.8307291666666666,2.147060775756836,0
125,0.8307291666666666,2.159686541557312,0
126,0.8307291666666666,2.079901874065399,0
127,0.8307291666666666,2.1272707358002663,0
128,0.8307291666666666,2.2448322847485542,0
129,0.8307291666666666,2.1941462978720665,0
130,0.8307291666666666,2.1577824391424656,0
131,0.8307291666666666,2.2508846148848534,0
132,0.8307291666666666,2.3844380974769592,0
133,0.8307291666666666,2.2588694989681244,0
134,0.8307291666666666,2.291531540453434,0
135,0.8307291666666666,2.321867287158966,0
136,0.8307291666666666,2.29676017165184,0
137,0.8307291666666666,2.326468549668789,0
138,0.8307291666666666,2.328188993036747,0
139,0.8307291666666666,2.3211207687854767,0
140,0.8307291666666666,2.3333393037319183,0
141,0.8307291666666666,2.363053858280182,0
142,0.8307291666666666,2.41235064715147,0
143,0.8307291666666666,2.4037795811891556,0
144,0.8307291666666666,2.4385538399219513,0
145,0.8307291666666666,2.4263586029410362,0
146,0.8307291666666666,2.430311404168606,0
147,0.8307291666666666,2.443422168493271,0
148,0.8307291666666666,2.456014074385166,0
149,0.8307291666666666,2.4745892584323883,0
150,0.8307291666666666,2.3904712638434242,0
151,0.8307291666666666,2.528014239142923,0
152,0.8307291666666666,2.63663887276369,0
153,0.8307291666666666,2.5354115822735954,0
154,0.8307291666666666,2.5598430703668034,0
155,0.8307291666666666,2.6047140920863434,0
156,0.8307291666666666,2.572921458412619,0
157,0.8307291666666666,2.602657542509191,0
158,0.8307291666666666,2.6373182885787068,0
159,0.8307291666666666,2.663347749149098,0
160,0.8307291666666666,2.6778769493103027,0
161,0.8307291666666666,2.709805362364825,0
162,0.8307291666666666,2.7495284571367153,0
163,0.8307291666666666,2.7437431251301483,0
164,0.8307291666666666,2.7491776452345005,0
165,0.8307291666666666,2.764306054395788,0
166,0.8307291666666666,2.7801164038041057,0
167,0.8307291666666666,2.791623830795288,0
168,0.8307291666666666,2.8106525785782757,0
169,0.8307291666666666,2.8219789967817417,0
170,0.8307291666666666,2.8376106093911564,0
171,0.8307291666666666,2.8782366381751165,0
172,0.8307291666666666,3.2313890589608087,0
173,0.8307291666666666,2.8192801674207053,0
174,0.8307291666666666,2.928010258409712,0
175,0.8307291666666666,2.896757549709744,0
176,0.8307291666666666,2.937861680984497,0
177,0.8307291666666666,2.887409064504835,0
178,0.8307291666666666,2.962186144457923,0
179,0.8307291666666666,2.98521531952752,0
180,0.8307291666666666,2.9930902587042914,0
181,0.8307291666666666,2.969788246684604,0
182,0.8307291666666666,2.9765720433659024,0
183,0.8307291666666666,3.0296579864290027,0
184,0.8307291666666666,3.0273481210072837,0
185,0.8307291666666666,3.0269454651408725,0
186,0.8307291666666666,3.038578152656555,0
187,0.8307291666666666,3.0660595893859863,0
188,0.8307291666666666,3.0756185319688587,0
189,0.8307291666666666,3.0782518254386053,0
190,0.8307291666666666,3.1007539431254068,0
191,0.8307291666666666,3.1148564550611706,0
192,0.8307291666666666,2.985587596305107,0
193,0.8307291666666666,3.0832088370072213,0
194,0.8307291666666666,3.273257719843011,0
195,0.8307291666666666,3.169479721470883,0
196,0.8307291666666666,3.148803321938766,0
197,0.8307291666666666,3.207333677693417,0
198,0.8307291666666666,3.1670635624935755,0
199,0.8307291666666666,3.166444866280807,0
