t,accuracy,loss,decision
145,0.7923,0.3526515143585205,0
146,0.7901,0.35875148708343507,0
147,0.7886,0.3659960634088516,0
148,0.7869,0.37140977334976194,0
149,0.7862,0.3772159817075729,0
150,0.7856,0.3814753507709503,0
151,0.7857,0.3868262931537628,0
152,0.785,0.39304543274879455,0
153,0.7839,0.39841659954071046,0
154,0.7822,0.4051234053611755,0
155,0.7811,0.4079008674621582,0
156,0.7796,0.4150176078414917,0
157,0.7785,0.4207954951763153,0
158,0.7773,0.4274562538337707,0
159,0.7766,0.4336064371967316,0
160,0.7764,0.4397962850761414,0
161,0.7758,0.4456509616279602,0
162,0.7752,0.45189115678787234,0
163,0.7746,0.4574469765663147,0
164,0.7734,0.46583555532455445,0
165,0.771,0.47333039554595946,0
166,0.7704,0.47813990310668947,0
167,0.7695,0.48497023263931277,0
168,0.7689,0.49156063474655154,0
169,0.7689,0.4956405284500122,0
170,0.7674,0.5012406753826142,0
171,0.7673,0.5079120741653442,0
172,0.7668,0.5133905656433105,0
173,0.7663,0.5191970550727845,0
174,0.7649,0.5234312564849853,0
175,0.7637,0.5286847133255005,0
176,0.7627,0.5334858413600921,0
177,0.7608,0.5413176654338837,0
178,0.7586,0.5474428134632111,0
179,0.757,0.5533665689086914,0
180,0.7565,0.5609177552890777,0
181,0.7561,0.5655368899345398,0
182,0.7547,0.5700511510276794,0
183,0.7541,0.5764959564304352,0
184,0.753,0.5816125395011902,0
185,0.7533,0.5889069227027893,0
186,0.7533,0.5958616556167603,0
187,0.7525,0.6023453405189514,0
188,0.7519,0.6068727511024475,0
189,0.7506,0.6096123121261596,0
190,0.7489,0.6178611999511718,0
191,0.7477,0.6238572014045716,0
192,0.7464,0.6293265688323975,0
193,0.7453,0.6358944594192505,0
194,0.7432,0.643490629081726,0
195,0.7423,0.6503915174865723,0
196,0.7421,0.6561557047843933,0
197,0.7404,0.663321345834732,0
198,0.7401,0.669791982345581,0
199,0.7388,0.6742595491027832,0
