Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
51,0.6686197966337204,0.7297156171666251,0
52,0.6680468767881393,0.7382505999671088,0
53,0.6667668372392654,0.7429306076632606,0
54,0.667751744389534,0.7542817498508253,0
55,0.6615513414144516,0.7587947751346388,0
56,0.6600888967514038,0.7574848062113712,0
57,0.6556366086006165,0.7622902299228468,0
58,0.6569010466337204,0.7620020006832323,0
59,0.5932291686534882,0.8068899273872375,0
60,0.6265625,0.7570310801267623,0
61,0.6219951987266541,0.7770877838134765,0
62,0.6407986164093018,0.7701035678386688,0
63,0.635597825050354,0.7841022163629532,0
64,0.6511160731315613,0.8188076629525138,1
65,0.6731534123420715,0.7699473755700248,0
66,0.6814144730567933,0.7748218207132249,0
67,0.6788154125213623,0.7721154888470968,0
68,0.678125,0.7798457457905724,0
69,0.6803950548171998,0.7650531164624474,0
70,0.681303882598877,0.7792208167639646,0
71,0.684697425365448,0.7765422409231012,0
72,0.6889705896377564,0.785007503899661,0
73,0.6908818483352661,0.7894101197069342,0
74,0.6885817289352417,0.773275692825732,0
75,0.6894954800605774,0.7945321072702822,0
76,0.6889204621315003,0.7955479414566703,0
77,0.6907247304916382,0.7974023922629978,0
78,0.6929374933242798,0.8023711494777513,0
79,0.6965801954269409,0.8077947994073232,0
80,0.6970982193946839,0.816239116092523,0
81,0.6994173765182495,0.8174015159408251,0
82,0.7016633033752442,0.8224939753611883,0
83,0.7473958333333334,0.6870851027965547,1
84,0.765625,0.4723314416408539,0
85,0.7414434552192688,0.4740807807445526,0
86,0.7531250019868215,0.47461971640586853,0
87,0.7492988804976145,0.48640449001238895,0
88,0.75,0.4758962266720258,0
89,0.7513706187407175,0.4816628728921597,0
90,0.7473958333333334,0.48400707428271955,0
91,0.7523958285649618,0.48448067559645724,0
92,0.7550223271052042,0.4878705315865003,0
93,0.7541162570317587,0.47764981709993803,0
94,0.7539439896742502,0.5528590722725942,1
95,0.7535635928312937,0.48076397753678835,0
96,0.7517256438732147,0.4786873643214886,0
97,0.749971071879069,0.48368085347689116,0
98,0.7473555604616801,0.48584742500231815,0
99,0.7489984035491943,0.4759167662033668,0
100,0.7513255476951599,0.48406282525796157,0
101,0.7534207304318746,0.47717732993456036,0
102,0.7516354223092397,0.4748516781972005,0
103,0.7857142857142857,0.47394131124019623,0
104,0.7727272765977042,0.4843553018111449,0
105,0.7641369019235883,0.476126104593277,0
106,0.7639732105391366,0.4837621427499331,0
107,0.7639732105391366,0.4839334166966952,0
108,0.7639732105391366,0.4836776898457454,0
109,0.7639732105391366,0.4759971763078983,0
110,0.7639732105391366,0.4732706787494513,0
111,0.7639732105391366,0.4782109226171787,0
112,0.7639732105391366,0.4849616208901772,0
113,0.7639732105391366,0.49236228970380935,1
114,0.7415178503308978,0.4240444051531645,1
115,0.7648214272090367,0.4247009605169296,0
116,0.7648214272090367,0.4233363224909856,0
117,0.7648214272090367,0.4173118317356476,0
118,0.7648214272090367,0.42990192427084994,0
119,0.7648214272090367,0.42041253126584566,0
120,0.7648214272090367,0.42691671504424167,0
121,0.7648214272090367,0.4282844066619873,0
122,0.7648214272090367,0.42609093395563274,0
123,0.7648214272090367,0.4260732118900006,0
124,0.7648214272090367,0.4198777778790547,0
125,0.7648214272090367,0.4205429863471251,0
126,0.7648214272090367,0.4195593297481537,0
127,0.7648214272090367,0.4199357909651903,0
128,0.7648214272090367,0.42918224747364336,0
129,0.7648214272090367,0.4347196358900804,0
130,0.7648214272090367,0.42632844700263095,0
131,0.7648214272090367,0.42132537869306713,0
132,0.7648214272090367,0.4238617133635741,0
133,0.7648214272090367,0.4228073347073335,0
134,0.7648214272090367,0.42444311254299605,0
135,0.7648214272090367,0.3918817284015509,1
136,0.7897767850330898,0.351173402598271,0
137,0.7897767850330898,0.34775023334301436,0
138,0.7897767850330898,0.3620157190240346,0
139,0.7897767850330898,0.36983812829622853,0
140,0.7897767850330898,0.35318905344376195,0
141,0.7897767850330898,0.3583338168951181,0
142,0.7897767850330898,0.349497710282986,0
143,0.7897767850330898,0.3599761621310161,0
144,0.7897767850330898,0.3490254334532298,0
145,0.7897767850330898,0.36570177433582457,1
146,0.7729017819677081,0.34904813995728123,0
147,0.7729017819677081,0.33989718499091953,0
148,0.7729017819677081,0.3537979658979636,0
149,0.7729017819677081,0.34944377553004485,0
150,0.7729017819677081,0.3456915382009286,0
151,0.7729017819677081,0.3521204258386905,0
152,0.7729017819677081,0.3501817435026169,0
153,0.7729017819677081,0.3398304879665375,0
154,0.7729017819677081,0.35626852626983935,0
155,0.7729017819677081,0.33629238748779666,0
156,0.7729017819677081,0.3280851641526589,1
157,0.8222767795835223,0.22555818580664122,0
158,0.8222767795835223,0.22613120480225637,0
159,0.8222767795835223,0.22038506372616842,0
160,0.8222767795835223,0.22450431665548912,0
161,0.8222767795835223,0.22830025679790056,0
162,0.8222767795835223,0.2238459661602974,0
163,0.8222767795835223,0.22186388132663873,0
164,0.8222767795835223,0.22072079577125037,0
165,0.8222767795835223,0.21964509441302374,0
166,0.8222767795835223,0.224262756223862,0
167,0.8222767795835223,0.22496789178022972,0
168,0.8222767795835223,0.21947589688576186,0
169,0.8222767795835223,0.23045609432917374,0
170,0.8222767795835223,0.22413375801765,0
171,0.8222767795835223,0.2314966871188237,0
172,0.8222767795835223,0.22479627510676017,0
173,0.8222767795835223,0.22361128490704757,0
174,0.8222767795835223,0.22605885565280914,0
175,0.8222767795835223,0.23143836282766783,0
176,0.8222767795835223,0.22198542293447715,0
177,0.8222767795835223,0.2515379051176401,1
178,0.7596428564616612,0.21887855117137614,1
179,0.7928571360451835,0.2638864689148389,0
180,0.7928571360451835,0.25705570383713794,0
181,0.7928571360451835,0.2658097537664267,0
182,0.7928571360451835,0.26642001878756744,0
183,0.7928571360451835,0.2621394768357277,0
184,0.7928571360451835,0.2678479185471168,0
185,0.7928571360451835,0.2533845420067127,0
186,0.7928571360451835,0.26622191071510315,0
187,0.7928571360451835,0.26281638787342954,0
188,0.7928571360451835,0.26041826548484653,0
189,0.7928571360451835,0.2641896141263155,0
190,0.7928571360451835,0.25617778673768044,0
191,0.7928571360451835,0.2595253443488708,0
192,0.7928571360451835,0.26283112512185025,0
193,0.7928571360451835,0.2627883622279534,0
194,0.7928571360451835,0.26701612827869564,0
195,0.7928571360451835,0.2584676547692372,0
196,0.7928571360451835,0.256365596388395,0
197,0.7928571360451835,0.2635295018553734,0
198,0.7928571360451835,0.22595183430955962,1
199,0.8051339217594692,0.15040311933710024,0
