Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
77,0.7550446391105652,0.5848785902445133,0
78,0.7550446391105652,0.5267642543866085,1
79,0.7797321421759469,0.3641701214588605,0
80,0.7797321421759469,0.36425583637677705,0
81,0.7797321421759469,0.37579993502451825,0
82,0.7797321421759469,0.3633448974444316,0
83,0.7797321421759469,0.3654151421326857,0
84,0.7797321421759469,0.3675853105691763,0
85,0.7797321421759469,0.37423288707549757,0
86,0.7797321421759469,0.36678512680989045,0
87,0.7797321421759469,0.36418909751451933,0
88,0.7797321421759469,0.3698477905530196,0
89,0.7797321421759469,0.3716765814102613,0
90,0.7797321421759469,0.36400891496584964,0
91,0.7797321421759469,0.4309102876828267,1
92,0.7784821391105652,0.3613421939886533,0
93,0.7784821391105652,0.36442511872603345,0
94,0.7784821391105652,0.36061941660367525,0
95,0.7784821391105652,0.36309674496834093,0
96,0.7784821391105652,0.3652812511875079,0
97,0.7784821391105652,0.3603409299483666,0
98,0.7784821391105652,0.3714192607081853,0
99,0.7784821391105652,0.36223465777360475,0
100,0.7784821391105652,0.36450666991563946,0
101,0.7784821391105652,0.37121857416171294,0
102,0.7784821391105652,0.36540991297134984,0
103,0.7784821391105652,0.3759965904057026,1
104,0.7861607074737549,0.3606272144959523,0
105,0.7861607074737549,0.35446420598488587,0
106,0.7861607074737549,0.3623615583548179,0
107,0.7861607074737549,0.3568172024992796,0
108,0.7861607074737549,0.3690811636356207,0
109,0.7861607074737549,0.3586611117307956,0
110,0.7861607074737549,0.36664577630849987,0
111,0.7861607074737549,0.35469301560750377,0
112,0.7861607074737549,0.3642398898418133,0
113,0.7861607074737549,0.3616086771854988,0
114,0.7861607074737549,0.36008092302542466,0
115,0.7861607074737549,0.3558359243548833,0
116,0.7861607074737549,0.36029405949207455,0
117,0.7861607074737549,0.35938524856017184,0
118,0.7861607074737549,0.35556637896941257,0
119,0.7861607074737549,0.3608928242555031,0
120,0.7861607074737549,0.3496009648992465,1
121,0.7830803564616612,0.28719528305989045,0
122,0.7830803564616612,0.2852653448398297,0
123,0.7830803564616612,0.29614705878954667,0
124,0.7830803564616612,0.284814005287794,0
125,0.7830803564616612,0.27954824383442217,0
126,0.7830803564616612,0.28449981201153535,0
127,0.7830803564616612,0.28645635625490773,0
128,0.7830803564616612,0.28290032480771726,0
129,0.7830803564616612,0.28266771825460285,0
130,0.7830803564616612,0.28503743329873454,0
131,0.7830803564616612,0.2822853854069343,0
132,0.7830803564616612,0.30418358834890225,1
133,0.7575446367263794,0.2999912267694106,1
134,0.7853124993188041,0.3291755599471239,0
135,0.7853124993188041,0.32102017448498654,0
136,0.7853124993188041,0.3296719348201385,0
137,0.7853124993188041,0.324929327918933,0
138,0.7853124993188041,0.32870448323396534,0
139,0.7853124993188041,0.32236280005711776,0
140,0.7853124993188041,0.3400680222190343,0
141,0.7853124993188041,0.32522150243704134,0
142,0.7853124993188041,0.3214502678467677,0
143,0.7853124993188041,0.3280677846991099,0
144,0.7853124993188041,0.3333137877858602,0
145,0.7853124993188041,0.32648268055457336,0
146,0.7853124993188041,0.32694209940158403,0
147,0.7853124993188041,0.32382245934926546,0
148,0.7853124993188041,0.3253769691173847,0
149,0.7853124993188041,0.32466118266949284,0
150,0.7853124993188041,0.333063111282312,0
151,0.7853124993188041,0.32092515436502606,0
152,0.7853124993188041,0.32429786026477814,0
153,0.7853124993188041,0.3258940067428809,0
154,0.7853124993188041,0.3285551191522525,0
155,0.7853124993188041,0.3283840859165558,0
156,0.7853124993188041,0.3289833154815894,0
157,0.7853124993188041,0.32729327564056104,0
158,0.7853124993188041,0.33258030735529387,0
159,0.7853124993188041,0.3253995558390251,0
160,0.7853124993188041,0.3319481886350192,0
161,0.7853124993188041,0.21443364299260653,1
162,0.7794642789023263,0.2078374853500953,0
163,0.7794642789023263,0.196213593849769,0
164,0.7794642789023263,0.20492821129468772,0
165,0.7794642789023263,0.20792042349393552,0
166,0.7794642789023263,0.20545865939213678,0
167,0.7794642789023263,0.19995560668981993,0
168,0.7794642789023263,0.20343046520765012,0
169,0.7794642789023263,0.20531286413852984,0
170,0.7794642789023263,0.2061836782556314,0
171,0.7794642789023263,0.21262483642651483,0
172,0.7794642789023263,0.2082012493449908,0
173,0.7794642789023263,0.1985244848407232,0
174,0.7794642789023263,0.20448087671628365,0
175,0.7794642789023263,0.20801234646485403,0
176,0.7794642789023263,0.20536343208872354,0
177,0.7794642789023263,0.20739029061335784,0
178,0.7794642789023263,0.2112299388417831,1
179,0.8077678510120937,0.1585220846419151,0
180,0.8077678510120937,0.15462832439404267,0
181,0.8077678510120937,0.16194072709633753,0
182,0.8077678510120937,0.16008113725827292,0
183,0.8077678510120937,0.16266978904604912,0
184,0.8077678510120937,0.16393503489402625,0
185,0.8077678510120937,0.15697761367146784,0
186,0.8077678510120937,0.16181731969118118,0
187,0.8077678510120937,0.17831869881886703,0
188,0.8077678510120937,0.16226563745966324,0
189,0.8077678510120937,0.16139032376500276,0
190,0.8077678510120937,0.17040383259837447,1
191,0.7908928564616612,0.18438127625447054,1
192,0.8232589278902326,0.11925681680440903,0
193,0.8232589278902326,0.12271811669835678,0
194,0.8232589278902326,0.12007781462027477,0
195,0.8232589278902326,0.12167662554062329,0
196,0.8232589278902326,0.11899427353189541,0
197,0.8232589278902326,0.1270593058031339,0
198,0.8232589278902326,0.12027279574137467,0
199,0.8232589278902326,0.11948986867299446,0
