t,accuracy,loss,decision
138,0.8466,0.05743518903195858,False
139,0.8468,0.05888279508829117,False
140,0.8464,0.060144467880129816,False
141,0.846,0.06201561844371259,False
142,0.8457,0.0625858843190968,False
143,0.8457,0.06445734164386988,False
144,0.8454,0.06646366257585586,False
145,0.8456,0.06822315959841013,False
146,0.8453,0.06869875081591308,False
147,0.8452,0.05424401293304163,True
148,0.8554,0.04007232013995738,True
149,0.8324,0.06541221980929375,False
150,0.8322,0.06601178476691245,False
151,0.8314,0.06693265093445779,False
152,0.8312,0.06803211064696311,False
153,0.8308,0.06918891950249673,False
154,0.8306,0.07068119261860847,False
155,0.8304,0.07177659636974335,False
156,0.83,0.07339417844772339,False
157,0.8299,0.07448096686005592,False
158,0.8297,0.07516321411669254,False
159,0.8294,0.07599975983843207,False
160,0.8292,0.07720137164711952,False
161,0.8295,0.07855395764827729,False
162,0.8293,0.08020005531787873,False
163,0.8293,0.08209044015407563,False
164,0.8295,0.08305984437942505,False
165,0.8295,0.08479954924702644,False
166,0.8298,0.0857858169233799,False
167,0.8293,0.04102143649986346,True
168,0.8408,0.04354089557737112,False
169,0.8405,0.045654883186817166,False
170,0.841,0.04682862127482891,False
171,0.8406,0.04724332834064961,False
172,0.8402,0.04866226670190692,False
173,0.8402,0.0506261276447773,False
174,0.8403,0.040998939808320825,True
175,0.8611,0.01063343310217373,False
176,0.8605,0.011915115759029286,False
177,0.8602,0.012496764607210643,False
178,0.8602,0.013878752269804244,False
179,0.8608,0.014145447484739124,False
180,0.8607,0.014721907650874928,False
181,0.8603,0.016222360615842046,False
182,0.8603,0.016950873498590664,False
183,0.8599,0.018567041092120345,False
184,0.8595,0.019336829480975867,False
185,0.8591,0.03802758161912111,True
186,0.8484,0.017564233768954874,False
187,0.8483,0.018749533421844242,False
188,0.8483,0.019898440540209412,False
189,0.848,0.02071945841111243,False
190,0.8479,0.02160097583130002,False
191,0.8481,0.022897002202123404,False
192,0.848,0.023360835511758923,False
193,0.8477,0.02485422627300024,False
194,0.8475,0.02572550061970949,False
195,0.8475,0.028003830832019447,False
196,0.8479,0.033139190966100275,True
197,0.8403,0.02855814443036914,False
198,0.8402,0.029874221244305374,False
199,0.8399,0.03142724860548973,False
