t,accuracy,loss,decision
141,0.8908,0.001514506318523263,False
142,0.8906,0.0015237534967465036,False
143,0.8908,0.001515354123195175,False
144,0.8907,0.0015166809058455282,False
145,0.8906,0.01875701351279912,True
146,0.8744,0.01355956537963648,False
147,0.8742,0.01364039563282975,False
148,0.8743,0.013758076524773788,False
149,0.8745,0.01380679802734987,False
150,0.8747,0.016214806199047492,True
151,0.8842,0.0008276388027761822,False
152,0.8839,0.0008278074331434073,False
153,0.8841,0.0007831649632311473,False
154,0.8841,0.0008120241998733082,False
155,0.8841,0.01767669276236861,True
156,0.8826,0.005094856207959674,False
157,0.8825,0.005110825984065505,False
158,0.8825,0.005129313970773478,False
159,0.8824,0.0050790617917118655,False
160,0.8826,0.016048859624734457,True
161,0.8811,0.005608664075752313,False
162,0.8809,0.005672842374846805,False
163,0.8803,0.005828114534908673,False
164,0.8802,0.005862465344613883,False
165,0.8799,0.015010075027784262,True
166,0.876,0.007019875403604165,False
167,0.8758,0.007129937028367385,False
168,0.8759,0.007324124290675045,False
169,0.876,0.007325167879630972,False
170,0.876,0.014938236396665907,True
171,0.8864,0.0033015514118156716,False
172,0.8863,0.00338169819735107,False
173,0.8864,0.003398030284907436,False
174,0.8863,0.0034366748382899095,False
175,0.8859,0.014743640516752768,True
176,0.8753,0.00596862219053437,False
177,0.8752,0.006090259790936652,False
178,0.8753,0.006095676017403475,False
179,0.8752,0.006136247247102865,False
180,0.875,0.01915534766017821,True
181,0.8786,0.0019943745457727253,False
182,0.8785,0.0020387950341955,False
183,0.8785,0.0020581914271369534,False
184,0.8786,0.0020708496173546245,False
185,0.8785,0.01268640876213693,True
186,0.8651,0.014000284522371367,False
187,0.8652,0.014094226174452343,False
188,0.865,0.014204109961953945,False
189,0.865,0.01429508764776634,False
190,0.865,0.017443996377698036,True
191,0.8736,0.004190764635015512,False
192,0.8735,0.004331627757379319,False
193,0.8734,0.004407247779378667,False
194,0.8737,0.004429459374577564,False
195,0.8737,0.016954660222616,True
196,0.8761,0.009674567220586251,False
197,0.8761,0.009712905143222825,False
198,0.8761,0.009723156246247764,False
199,0.8762,0.009838041123297128,False
