Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
43,0.6685714295932225,0.6918987448398883,0
44,0.6685714295932225,0.6783861838854276,0
45,0.6685714295932225,0.6905749417268313,0
46,0.6685714295932225,0.6759808888802161,0
47,0.6685714295932225,0.6933640035299155,0
48,0.6685714295932225,0.6909278860458961,0
49,0.6685714295932225,0.6908730406027573,0
50,0.6685714295932225,0.694101347373082,0
51,0.6685714295932225,0.6953315081504675,0
52,0.6685714295932225,0.690103489619035,0
53,0.6685714295932225,0.7048531736318882,0
54,0.6685714295932225,0.6989632203028753,0
55,0.6685714295932225,0.688533848294845,0
56,0.6685714295932225,0.6916328645669497,0
57,0.6685714295932225,0.6882984787225723,0
58,0.6685714295932225,0.7010902716563299,0
59,0.6685714295932225,0.6970370686971225,0
60,0.6685714295932225,0.6961269745459924,0
61,0.6685714295932225,0.6958321791428786,0
62,0.6685714295932225,0.6897984743118286,0
63,0.6685714295932225,0.6792071541914573,0
64,0.6685714295932225,0.6841081048433597,0
65,0.6685714295932225,0.6777541511333905,0
66,0.6685714295932225,0.6854052451940683,0
67,0.6685714295932225,0.694898552619494,0
68,0.6685714295932225,0.6949221468888797,0
69,0.6685714295932225,0.6868403393488663,0
70,0.6685714295932225,0.6984796271874354,0
71,0.6685714295932225,0.6783618193406326,0
72,0.6685714295932225,0.6910190421801347,0
73,0.6685714295932225,0.6936138616158412,0
74,0.6685714295932225,0.6916919625722445,0
75,0.6685714295932225,0.7030665610845273,0
76,0.6685714295932225,0.6851904346392705,0
77,0.6685714295932225,0.7032767740579752,0
78,0.6685714295932225,0.6983093860057684,0
79,0.6685714295932225,0.6920296932642277,1
80,0.7582589217594692,0.5884558088504351,0
81,0.7582589217594692,0.5811186043115762,0
82,0.7582589217594692,0.5917599579462638,0
83,0.7582589217594692,0.5882502370155774,0
84,0.7582589217594692,0.5934648055296677,0
85,0.7582589217594692,0.5843193106926404,0
86,0.7582589217594692,0.5869842985501657,0
87,0.7582589217594692,0.5984802819215335,0
88,0.7582589217594692,0.5890723260549399,0
89,0.7582589217594692,0.5853534145997121,0
90,0.7582589217594692,0.5869074819179682,0
91,0.7582589217594692,0.5951482538993542,0
92,0.7582589217594692,0.5839556547311636,0
93,0.7582589217594692,0.5939940088070356,0
94,0.7582589217594692,0.5938542496699554,0
95,0.7582589217594692,0.5819975011623822,0
96,0.7582589217594692,0.5804451600863383,0
97,0.7582589217594692,0.584278302697035,0
98,0.7582589217594692,0.5860941261053085,0
99,0.7582589217594692,0.5890047206328466,0
100,0.7582589217594692,0.5836117382232959,0
101,0.7582589217594692,0.6016667519624417,0
102,0.7582589217594692,0.5884035275532649,0
103,0.7582589217594692,0.5890953368865527,0
104,0.7582589217594692,0.5868596079257818,0
105,0.7582589217594692,0.586785512474867,0
106,0.7582589217594692,0.5935539190585797,0
107,0.7582589217594692,0.5837590533953446,0
108,0.7582589217594692,0.5814511569646689,0
109,0.7582589217594692,0.5867092666717676,0
110,0.7582589217594692,0.5991108222649648,0
111,0.7582589217594692,0.58699420438363,0
112,0.7582589217594692,0.5785427976113099,0
113,0.7582589217594692,0.5949746840275251,0
114,0.7582589217594692,0.58732781960414,0
115,0.7582589217594692,0.5852824999735906,0
116,0.7582589217594692,0.5843785313459543,0
117,0.7582589217594692,0.5846405774354935,0
118,0.7582589217594692,0.5813598197240096,0
119,0.7582589217594692,0.5895597430375906,0
120,0.7582589217594692,0.5838112854040586,0
121,0.7582589217594692,0.5889162810949179,0
122,0.7582589217594692,0.6011456984740037,0
123,0.7582589217594692,0.59382491845351,0
124,0.7582589217594692,0.5810336906176347,0
125,0.7582589217594692,0.5782477981769122,0
126,0.7582589217594692,0.5905123135218253,0
127,0.7582589217594692,0.5956136584281921,0
128,0.7582589217594692,0.5813182890415192,0
129,0.7582589217594692,0.5879375201005203,0
130,0.7582589217594692,0.5861379068631393,0
131,0.7582589217594692,0.5881819725036621,0
132,0.7582589217594692,0.5853364192522489,0
133,0.7582589217594692,0.5850314841820643,0
134,0.7582589217594692,0.5871739525061387,0
135,0.7582589217594692,0.5869321421935008,0
136,0.7582589217594692,0.5791873977734492,0
137,0.7582589217594692,0.5952500930199256,0
138,0.7582589217594692,0.5783410335962589,0
139,0.7582589217594692,0.5897836238145828,0
140,0.7582589217594692,0.5904914518961539,0
141,0.7582589217594692,0.5746917982514088,0
142,0.7582589217594692,0.5843309553769919,0
143,0.7582589217594692,0.5780326299942457,0
144,0.7582589217594692,0.587794921719111,0
145,0.7582589217594692,0.5894953172940475,0
146,0.7582589217594692,0.5871097800823358,0
147,0.7582589217594692,0.5865498930215836,0
148,0.7582589217594692,0.5805510786863474,0
149,0.7582589217594692,0.5930601690824215,0
150,0.7582589217594692,0.5842785537242889,0
151,0.7582589217594692,0.5843709913583902,0
152,0.7582589217594692,0.5963553259005914,0
153,0.7582589217594692,0.5855496904024711,0
154,0.7582589217594692,0.5907857418060303,0
155,0.7582589217594692,0.5774700698944238,0
156,0.7582589217594692,0.5860500507629834,0
157,0.7582589217594692,0.5865447532672149,0
158,0.7582589217594692,0.5824156541090745,0
159,0.7582589217594692,0.5944786014465185,0
160,0.7582589217594692,0.583765481527035,0
161,0.7582589217594692,0.5880999255638856,0
162,0.7582589217594692,0.5930120944976807,0
163,0.7582589217594692,0.5837860118884307,0
164,0.7582589217594692,0.5962984412908554,0
165,0.7582589217594692,0.5837797797643222,0
166,0.7582589217594692,0.5916105829752408,0
167,0.7582589217594692,0.5856879617159183,0
168,0.7582589217594692,0.5864799676033167,0
169,0.7582589217594692,0.5871830937954096,0
170,0.7582589217594692,0.5796232510071534,0
171,0.7582589217594692,0.585039191521131,0
172,0.7582589217594692,0.589806894843395,0
173,0.7582589217594692,0.5927174251813155,0
174,0.7582589217594692,0.5855396458735833,0
175,0.7582589217594692,0.5846552161070017,0
176,0.7582589217594692,0.579211332477056,0
177,0.7582589217594692,0.5773198100236746,0
178,0.7582589217594692,0.5845861469323819,0
179,0.7582589217594692,0.5768799392076639,0
180,0.7582589217594692,0.5859811111138418,0
181,0.7582589217594692,0.5858853642757123,0
182,0.7582589217594692,0.5869066314055369,0
183,0.7582589217594692,0.5933120204852178,0
184,0.7582589217594692,0.5910584227396891,0
185,0.7582589217594692,0.5836428850889206,0
186,0.7582589217594692,0.5906748370482371,0
187,0.7582589217594692,0.5772717755574447,0
188,0.7582589217594692,0.588031502870413,0
189,0.7582589217594692,0.5776013617332165,0
190,0.7582589217594692,0.5823187438341287,0
191,0.7582589217594692,0.5875303149223328,0
192,0.7582589217594692,0.5777441664383962,0
193,0.7582589217594692,0.5864758594677999,0
194,0.7582589217594692,0.5892891173179333,0
195,0.7582589217594692,0.5993582065288837,1
196,0.7404017789023263,0.4471788417834502,0
197,0.7404017789023263,0.4541118683723303,0
198,0.7404017789023263,0.4527943076995703,0
199,0.7404017789023263,0.4451971478187121,0
