Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
108,0.7690972288449606,0.48790176709493,0
109,0.7690972288449606,0.48950806657473245,0
110,0.7690972288449606,0.501679390668869,0
111,0.7690972288449606,0.5012628277142842,0
112,0.7690972288449606,0.5029364665349324,0
113,0.7690972288449606,0.5064913829167684,0
114,0.7690972288449606,0.509314626455307,0
115,0.7690972288449606,0.5092681825160981,0
116,0.7690972288449606,0.5149915456771851,0
117,0.7690972288449606,0.5150566160678863,0
118,0.7690972288449606,0.5208121220270793,0
119,0.7690972288449606,0.5230678935845693,0
120,0.7690972288449606,0.524864121278127,0
121,0.7690972288449606,0.5228899161020915,0
122,0.7690972288449606,0.5246682246526082,0
123,0.7690972288449606,0.5264291167259216,0
124,0.7690972288449606,0.5272194544474283,0
125,0.7690972288449606,0.5286395172278087,0
126,0.7690972288449606,0.5066503500565886,0
127,0.7690972288449606,0.52976980432868,0
128,0.7690972288449606,0.5441606529057026,0
129,0.7690972288449606,0.5487141888588667,0
130,0.7690972288449606,0.5345649141818285,0
131,0.7690972288449606,0.5534992348402739,0
132,0.7690972288449606,0.5338594764471054,0
133,0.7690972288449606,0.5462162960320711,0
134,0.7690972288449606,0.5398610755801201,0
135,0.7690972288449606,0.5418597422540188,0
136,0.7690972288449606,0.5411174651235342,0
137,0.7690972288449606,0.5513455662876368,0
138,0.7690972288449606,0.5511602442711592,0
139,0.7690972288449606,0.5521405413746834,0
140,0.7690972288449606,0.5551741290837526,0
141,0.7690972288449606,0.5573738850653172,0
142,0.7690972288449606,0.5597837921231985,0
143,0.7690972288449606,0.5605599116533995,0
144,0.7690972288449606,0.5580995008349419,0
145,0.7690972288449606,0.5652503184974194,0
146,0.7690972288449606,0.5637027025222778,0
147,0.7690972288449606,0.5655426401644945,0
148,0.7690972288449606,0.5689390935003757,0
149,0.7690972288449606,0.5749478619545698,0
150,0.7690972288449606,0.5809213413911707,0
151,0.7690972288449606,0.5829912862356972,0
152,0.7690972288449606,0.5981773926931269,0
153,0.7690972288449606,0.5861774279790766,0
154,0.7690972288449606,0.5914695543401381,0
155,0.7690972288449606,0.5927643881124609,0
156,0.7690972288449606,0.5910077761201298,0
157,0.7690972288449606,0.5956588720574099,0
158,0.7690972288449606,0.5960779663394479,0
159,0.7690972288449606,0.6010266822927138,0
160,0.7690972288449606,0.602470923872555,0
161,0.7690972288449606,0.6059770373737111,0
162,0.7690972288449606,0.608715204631581,0
163,0.7690972288449606,0.6142853147843305,0
164,0.7690972288449606,0.6147500364219441,0
165,0.7690972288449606,0.6150515061967513,0
166,0.7690972288449606,0.6140189153306624,0
167,0.7690972288449606,0.6161487838801216,0
168,0.7690972288449606,0.6179168294457829,0
169,0.7690972288449606,0.6209509372711182,0
170,0.7690972288449606,0.620599990381914,0
171,0.7690972288449606,0.6102383534113566,0
172,0.7690972288449606,0.6563404964076148,0
173,0.7690972288449606,0.6387144459618462,0
174,0.7690972288449606,0.6342231267028384,0
175,0.7690972288449606,0.6310411989688873,0
176,0.7690972288449606,0.6355217198530833,0
177,0.7690972288449606,0.6323170098993514,0
178,0.7690972288449606,0.6321032808886634,0
179,0.7690972288449606,0.6388246599170897,0
180,0.7690972288449606,0.6394169711404376,0
181,0.7690972288449606,0.6415763745705286,0
182,0.7690972288449606,0.6397455980380377,0
183,0.7690972288449606,0.6402903629673852,0
184,0.7690972288449606,0.6476617621050941,0
185,0.7690972288449606,0.6457171920273039,0
186,0.7690972288449606,0.6483458214335971,0
187,0.7690972288449606,0.6498207946618398,0
188,0.7690972288449606,0.6487216187847985,0
189,0.7690972288449606,0.6499932772583432,0
190,0.7690972288449606,0.6517619523737166,0
191,0.7690972288449606,0.6537257664733462,0
192,0.7690972288449606,0.8690158803212015,0
193,0.7690972288449606,0.7133968099167471,1
194,0.7612847288449606,0.5934676669145885,0
195,0.7612847288449606,0.585428956307863,0
196,0.7612847288449606,0.5977214763039037,0
197,0.7612847288449606,0.588034102791234,0
198,0.7612847288449606,0.5927100652142575,0
199,0.7612847288449606,0.5946516300502577,0
