Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
51,0.6048177182674408,0.7601354122161865,0
52,0.5994531214237213,0.7641667756769392,0
53,0.6000601053237915,0.777254538403617,0
54,0.5991753488779068,0.7315102702692935,1
55,0.6414620578289032,0.7887963464385584,0
56,0.6403556019067764,0.8199895714458666,0
57,0.6357663869857788,0.8201281679304022,0
58,0.6314174234867096,0.8280396775195473,0
59,0.5109375,0.8697179675102233,0
60,0.5375,0.6441688793897629,1
61,0.6175480782985687,0.5757613927125931,0
62,0.6359375,0.5881759360432625,0
63,0.647418475151062,0.5961644619703292,0
64,0.6383928656578064,0.6083677254972004,0
65,0.6464015245437622,0.6181237924666632,0
66,0.650740134716034,0.6101997409548078,0
67,0.6490552306175232,0.6283238189561027,0
68,0.6458333373069763,0.6401005614371527,0
69,0.6457547187805176,0.6557045457038012,0
70,0.6491379261016845,0.6672547838904641,0
71,0.6504712343215943,0.6785749115727164,0
72,0.6542279362678528,0.6893864314664494,0
73,0.6557363033294678,0.7045628401366147,0
74,0.653084933757782,0.6908202650754348,0
75,0.6553840279579163,0.6730141289856123,1
76,0.6174715995788574,0.5746772447358006,1
77,0.6226728677749633,0.6914876958598262,0
78,0.6203750014305115,0.7044969071512637,0
79,0.6122936367988586,0.7160376757383347,0
80,0.6084821462631226,0.7299242715040842,0
81,0.6077065706253052,0.725738720347484,0
82,0.6052419304847717,0.7278795316815376,0
83,0.6692708333333334,0.7308123608430227,0
84,0.6458333333333334,0.7324328795075417,0
85,0.6203497052192688,0.731700691084067,0
86,0.6192708313465118,0.7320502375562986,0
87,0.6115785340468088,0.7321811442573866,0
88,0.609375,0.7319466521342596,0
89,0.6114309231440226,0.7344715396563212,0
90,0.6059422393639883,0.7271400491396586,0
91,0.6027604142824808,0.7311278780301412,0
92,0.5989583333333334,0.730828307569027,0
93,0.594338039557139,0.7316624174515406,0
94,0.593825489282608,0.7292055711150169,0
95,0.5916385153929392,0.7296450262268385,0
96,0.5916385153929392,0.7295896435777346,0
97,0.5916385153929392,0.7333658660451571,0
98,0.5916385153929392,0.7318822319308916,0
99,0.5916385153929392,0.7330880636970202,0
100,0.5916385153929392,0.7262632672985395,0
101,0.5916385153929392,0.7358876367410024,0
102,0.5916385153929392,0.7293774535258611,0
103,0.5916385153929392,0.735136387248834,0
104,0.5916385153929392,0.7283271849155426,0
105,0.5916385153929392,0.7312186335523924,0
106,0.5916385153929392,0.729266827305158,0
107,0.5916385153929392,0.5368492300311725,1
108,0.6051520307858785,0.4578907196720442,1
109,0.6825731992721558,0.38626453652977943,0
110,0.6825731992721558,0.3834041450172663,0
111,0.6825731992721558,0.3862472015122573,0
112,0.6825731992721558,0.38805315519372624,0
113,0.6825731992721558,0.3860923784474532,0
114,0.6825731992721558,0.38654909034570056,0
115,0.6825731992721558,0.38588401178518933,0
116,0.6825731992721558,0.38508057966828346,0
117,0.6825731992721558,0.3881141431629658,0
118,0.6825731992721558,0.37886328746875125,0
119,0.6825731992721558,0.3887200492123763,0
120,0.6825731992721558,0.3881663642823696,0
121,0.6825731992721558,0.3812447041273117,0
122,0.6825731992721558,0.3835721705108881,0
123,0.6825731992721558,0.38288939495881397,0
124,0.6825731992721558,0.3865148251255353,0
125,0.6825731992721558,0.3900745324790478,0
126,0.6825731992721558,0.3868617347131173,0
127,0.6825731992721558,0.38467800865570706,0
128,0.6825731992721558,0.38671351224184036,0
129,0.6825731992721558,0.38468744481603306,0
130,0.6825731992721558,0.38196952516833943,0
131,0.6825731992721558,0.3860955573618412,0
132,0.6825731992721558,0.3840232814351718,0
133,0.6825731992721558,0.3867870010435581,0
134,0.6825731992721558,0.38669137408336,0
135,0.6825731992721558,0.3860259751478831,0
136,0.6825731992721558,0.38938719655076665,0
137,0.6825731992721558,0.381311260163784,0
138,0.6825731992721558,0.3830421542127927,0
139,0.6825731992721558,0.38114849912623566,0
140,0.6825731992721558,0.3862101348737876,0
141,0.6825731992721558,0.4006382027020057,1
142,0.6880278786023458,0.32129579844574135,0
143,0.6880278786023458,0.32100373568634194,0
144,0.6880278786023458,0.32099033147096634,0
145,0.6880278786023458,0.3213891809185346,0
146,0.6880278786023458,0.32383142535885173,0
147,0.6880278786023458,0.31966122053563595,0
148,0.6880278786023458,0.32241720768312615,0
149,0.6880278786023458,0.3222554636498292,0
150,0.6880278786023458,0.3152838995059331,0
151,0.6880278786023458,0.32921462568144005,0
152,0.6880278786023458,0.32552268852790195,0
153,0.6880278786023458,0.3223523224393527,0
154,0.6880278786023458,0.3194321971386671,0
155,0.6880278786023458,0.322355426227053,0
156,0.6880278786023458,0.32495847530663013,0
157,0.6880278786023458,0.3191068470478058,0
158,0.6880278786023458,0.3210996991644303,0
159,0.6880278786023458,0.3231902128706376,0
160,0.6880278786023458,0.3241774222503106,0
161,0.6880278786023458,0.3216733473042647,0
162,0.6880278786023458,0.32130612432956696,0
163,0.6880278786023458,0.32140559578935307,0
164,0.6880278786023458,0.32336718154450256,0
165,0.6880278786023458,0.3185964251557986,0
166,0.6880278786023458,0.32795612948636216,0
167,0.6880278786023458,0.3222765388588111,0
168,0.6880278786023458,0.32075387860337895,0
169,0.6880278786023458,0.3253917482992013,0
170,0.6880278786023458,0.3223876878619194,0
171,0.6880278786023458,0.3199536185711622,0
172,0.6880278786023458,0.3192212513337533,0
173,0.6880278786023458,0.32250086839000386,0
174,0.6880278786023458,0.3251554587235053,0
175,0.6880278786023458,0.3200244286408027,1
176,0.7123099664847056,0.2378394647190968,0
177,0.7123099664847056,0.23921674862504005,0
178,0.7123099664847056,0.23821399671336016,0
179,0.7123099664847056,0.23958120681345463,0
180,0.7123099664847056,0.2385088298469782,0
181,0.7123099664847056,0.24092911866803965,0
182,0.7123099664847056,0.24163518846035004,0
183,0.7123099664847056,0.24090911510090032,0
184,0.7123099664847056,0.23930610033373037,0
185,0.7123099664847056,0.24105231650173664,0
186,0.7123099664847056,0.2361811933418115,0
187,0.7123099664847056,0.23574935520688692,0
188,0.7123099664847056,0.24151765368878841,0
189,0.7123099664847056,0.23776581945518652,0
190,0.7123099664847056,0.2396549079567194,0
191,0.7123099664847056,0.24236556328833103,0
192,0.7123099664847056,0.24186429008841515,0
193,0.7123099664847056,0.2378139172991117,0
194,0.7123099664847056,0.2381613322844108,0
195,0.7123099664847056,0.24164852313697338,0
196,0.7123099664847056,0.24208765042324862,0
197,0.7123099664847056,0.24178088456392288,0
198,0.7123099664847056,0.239777073264122,0
199,0.7123099664847056,0.24016722850501537,0
