t,accuracy,loss,decision
119,0.7623,0.5753582259368897,0
120,0.7617,0.5770688153839111,0
121,0.761,0.5793308824157715,0
122,0.7601,0.5818537439727783,0
123,0.7597,0.5840305957603454,0
124,0.7593,0.5862240900325775,0
125,0.7586,0.5891501197814941,0
126,0.7586,0.5918086418342591,0
127,0.7577,0.5950536054134369,0
128,0.7569,0.5972843015861511,0
129,0.7566,0.5993554960250854,0
130,0.7565,0.6017022652816773,0
131,0.7563,0.6040141855812072,0
132,0.7555,0.6052382543373108,0
133,0.7555,0.607450801486969,0
134,0.7554,0.6094729235649109,0
135,0.7542,0.6124736741447449,0
136,0.7535,0.6149453011512757,0
137,0.7531,0.6169866956138611,0
138,0.753,0.6183677356910705,0
139,0.7523,0.6205283543777466,0
140,0.752,0.6221205201911926,0
141,0.7523,0.6233856173038482,0
142,0.7518,0.6257459459304809,0
143,0.7515,0.6275955198860168,0
144,0.751,0.6293973533535003,0
145,0.7505,0.6316399078750611,0
146,0.7502,0.6329875852966309,0
147,0.7495,0.6350892819976807,0
148,0.749,0.6372179641342163,0
149,0.748,0.6382785661315918,0
150,0.7474,0.6399258488082886,0
151,0.747,0.6425538756752014,0
152,0.7472,0.6443996967697143,0
153,0.7475,0.6462509627437591,0
154,0.7471,0.6488748770332337,0
155,0.7458,0.6509051371192932,0
156,0.745,0.6517607146263122,0
157,0.7444,0.6536626797676086,0
158,0.7439,0.655978579902649,0
159,0.7438,0.6580377411746978,0
160,0.7435,0.6599731738853455,0
161,0.743,0.6618485993957519,0
162,0.7422,0.6645459746170044,0
163,0.7414,0.6660117906856536,0
164,0.7414,0.6670764863777161,0
165,0.7406,0.6696140192604065,0
166,0.7401,0.6722260889816284,0
167,0.7392,0.6746302658462524,0
168,0.7384,0.6762323740768432,0
169,0.7375,0.6777840966224671,0
170,0.737,0.6791224835586548,0
171,0.737,0.6814698104476928,0
172,0.7371,0.6835377282333374,0
173,0.7361,0.6854912997817993,0
174,0.7357,0.6885109544181823,0
175,0.7347,0.6912667918586731,0
176,0.7338,0.6936710078430176,0
177,0.7336,0.696306332244873,0
178,0.733,0.6982259749603271,0
179,0.733,0.7000969073867798,0
180,0.7325,0.7024212564277649,0
181,0.732,0.7036290046310425,0
182,0.7312,0.7049204466629029,0
183,0.7311,0.708076047706604,0
184,0.731,0.7106381217384339,0
185,0.7305,0.7116155756759643,0
186,0.7297,0.7137943623924256,0
187,0.7292,0.7155846470260621,0
188,0.7284,0.7166287160301209,0
189,0.7273,0.7187628505706787,0
190,0.7263,0.7211052018737792,0
191,0.7251,0.7233347599983215,0
192,0.7249,0.7254868921470642,0
193,0.7251,0.7275761607551575,0
194,0.7244,0.730378250617981,0
195,0.724,0.7324475175094605,0
196,0.7237,0.7347502844429016,0
197,0.7232,0.7369854322814942,0
198,0.7226,0.7394027367210388,0
199,0.7221,0.7411398249816894,0
