t,accuracy,loss,decision
95,0.8683,0.025476666544172542,True
96,0.8712,0.00416035745553796,False
97,0.8709,0.004483325843619677,False
98,0.871,0.004664394616780628,False
99,0.8708,0.004893307580624824,False
100,0.871,0.00586178018721108,False
101,0.871,0.005965316741038114,False
102,0.8707,0.0070513278194578016,False
103,0.8708,0.007299300393091398,False
104,0.8708,0.007183033095056016,False
105,0.8707,0.007695496938345023,False
106,0.8708,0.029388850148633537,True
107,0.8694,0.007933701217576672,False
108,0.8694,0.008932748376180534,False
109,0.8694,0.022352355694908645,True
110,0.8643,0.009439734181074891,False
111,0.8644,0.009649131326563656,False
112,0.8644,0.00974731345214881,False
113,0.8643,0.010581408167001791,False
114,0.8642,0.010786358593818731,False
115,0.8645,0.011377985663686413,False
116,0.8646,0.011968810661069583,False
117,0.8644,0.012859757641865872,False
118,0.8644,0.013069570017005316,False
119,0.8641,0.013058778300406412,False
120,0.8638,0.013668090016320349,False
121,0.8635,0.01394600095117581,False
122,0.8633,0.014385876812930801,False
123,0.8632,0.014495315022353315,False
124,0.8633,0.015118736119270325,False
125,0.863,0.015409647032404319,False
126,0.863,0.01560815427120775,False
127,0.863,0.016008650299813597,False
128,0.863,0.01623437949186191,False
129,0.863,0.016636297404034994,False
130,0.863,0.01690357006492559,False
131,0.863,0.017447094714501874,False
132,0.8629,0.01794793888485292,False
133,0.8626,0.018449673409336245,False
134,0.8624,0.019335566331399604,False
135,0.8623,0.019750819718791172,False
136,0.8624,0.019904064587841858,False
137,0.8628,0.020492119211656973,False
138,0.8627,0.02073728302327916,False
139,0.8626,0.021303982427027076,False
140,0.8625,0.0226397996279411,False
141,0.8626,0.023003297791406512,False
142,0.8629,0.023638418096113018,False
143,0.8629,0.023855066939406096,False
144,0.8628,0.024433931931167607,False
145,0.8626,0.025462305407859386,False
146,0.8626,0.02581368389066309,False
147,0.8623,0.02737639729528596,True
148,0.8679,0.025733313274525445,True
149,0.8594,0.01935472049422562,False
150,0.8593,0.019735197498006746,False
151,0.8593,0.0202112030463852,False
152,0.8592,0.020428725500842557,False
153,0.8591,0.02071877770674415,False
154,0.8589,0.021432962135579436,False
155,0.859,0.021858384516028454,False
156,0.859,0.021709801389082448,True
157,0.8713,0.00389197293864534,False
158,0.8712,0.0041482706092932494,False
159,0.8712,0.004436141653054801,False
160,0.8711,0.004478096199981083,False
161,0.8713,0.02190769480888092,True
162,0.8635,0.010550936883705727,False
163,0.8634,0.010910479900396895,False
164,0.8634,0.011772283352990635,False
165,0.8634,0.012645860842332768,False
166,0.8634,0.013330626753738615,False
167,0.8634,0.022716797417660813,True
168,0.8657,0.004957818443536525,False
169,0.8657,0.005174109521799546,False
170,0.8656,0.005375031999155472,False
171,0.8655,0.0057482693984863,False
172,0.8655,0.006041684421146638,False
173,0.8654,0.006236606184870397,False
174,0.8652,0.0215047509807224,True
175,0.8669,0.009333099504332058,False
176,0.867,0.009607423065606273,False
177,0.867,0.009881373551328433,False
178,0.867,0.010177391889691353,False
179,0.8671,0.010362956187906676,False
180,0.8672,0.017797912431857403,True
181,0.8636,0.01825224064574344,False
182,0.8636,0.018336803532269696,False
183,0.8635,0.018578379071778617,False
184,0.8635,0.02183298151979046,True
185,0.8478,0.017793309988392812,True
186,0.8655,0.0037859193100716767,False
187,0.8654,0.003922163546827724,False
188,0.8654,0.004095744315819465,False
189,0.8654,0.004466956336389994,False
190,0.8652,0.005016729654156952,False
191,0.8652,0.0051064042281675215,False
192,0.8652,0.005284048968496136,False
193,0.8651,0.005540942346676384,False
194,0.865,0.00592605947336735,False
195,0.8651,0.006235719720623311,False
196,0.8651,0.022284815967533893,True
197,0.8666,0.00627481785217693,False
198,0.8663,0.00707901216059865,False
199,0.8662,0.007242860119380857,False
