t,accuracy,loss,decision
143,0.8347,0.05802052948564291,False
144,0.8336,0.041417599959867504,True
145,0.8444,0.03669181279040894,True
146,0.8541,0.003450522392457269,False
147,0.8539,0.0038103904194128698,False
148,0.8532,0.004436205079748761,False
149,0.8525,0.004906486056809663,False
150,0.853,0.005467779905878124,False
151,0.8524,0.0061647596226492895,False
152,0.8515,0.007368960555879166,False
153,0.8514,0.007772869171650381,False
154,0.8509,0.03404553039827892,True
155,0.8324,0.04777109903335571,False
156,0.8318,0.049892293886989354,False
157,0.8317,0.03165370674893249,True
158,0.8304,0.03364726261695847,False
159,0.8299,0.03545364289174788,False
160,0.8299,0.03618428671160713,False
161,0.8298,0.03760983678254299,False
162,0.8293,0.03939366430761292,False
163,0.829,0.03745427621762081,True
164,0.839,0.012539003694802523,False
165,0.8384,0.013437133595328778,False
166,0.8381,0.0147933245148696,False
167,0.8378,0.016715285274116323,False
168,0.8378,0.02741039381544862,True
169,0.8438,0.012188744056893047,False
170,0.8429,0.01271951708817156,False
171,0.8419,0.014096573425140231,False
172,0.8411,0.01755801086076768,False
173,0.8409,0.018175797492247073,False
174,0.8408,0.020176557759623976,False
175,0.8407,0.022110534036438912,False
176,0.8399,0.02397424616727978,False
177,0.8393,0.026181593470051886,False
178,0.8388,0.028593496013319817,False
179,0.838,0.0303276594124455,False
180,0.8365,0.032842932245125994,False
181,0.8363,0.03582440470964648,False
182,0.8359,0.039409160877790395,True
183,0.8411,0.010809105580118486,False
184,0.8409,0.012610608564629219,False
185,0.8404,0.01380642900952138,False
186,0.8399,0.015567358121378346,False
187,0.8399,0.01735349396365229,False
188,0.8393,0.019253002785695715,False
189,0.8394,0.021972667216816916,False
190,0.8389,0.023812376211313532,False
191,0.839,0.02631380643863231,False
192,0.8385,0.027620659644613042,False
193,0.8381,0.030781454840358345,False
194,0.8381,0.033385141874710096,False
195,0.8377,0.035223643799955025,False
196,0.8374,0.038811348707303406,False
197,0.8371,0.04198114073466509,False
198,0.8364,0.045187767892223785,False
199,0.8359,0.049044404833763836,False
