t,accuracy,loss,decision
136,0.8689,0.04427444142252207,False
137,0.8689,0.044293768062591554,False
138,0.8689,0.044408321943283084,False
139,0.8688,0.044574638684988024,False
140,0.8688,0.044640500639081,False
141,0.8687,0.044794544581770894,False
142,0.8688,0.044909834218025205,False
143,0.8689,0.0450123522824049,False
144,0.8688,0.04508400371193886,False
145,0.8688,0.04516736070930958,False
146,0.8689,0.04541358465924859,False
147,0.8688,0.04550190867722034,False
148,0.8688,0.04556453134417534,False
149,0.8687,0.04562709212005139,False
150,0.8687,0.0457096856033802,False
151,0.8687,0.04576576254427433,False
152,0.8686,0.04597150776594877,False
153,0.8686,0.04602095256090164,False
154,0.8687,0.04630593957424164,False
155,0.8687,0.04634687196344137,False
156,0.8689,0.046334904044270514,False
157,0.8689,0.046352351815328,False
158,0.8689,0.04643966679036617,False
159,0.869,0.046648056538701056,False
160,0.8688,0.04670398752093315,False
161,0.8687,0.046696988191604616,False
162,0.8687,0.04677985523998737,False
163,0.8688,0.046855309227705,False
164,0.8687,0.04700833453595638,False
165,0.8687,0.057413250428196894,True
166,0.8744,0.02183879538580775,False
167,0.8743,0.02187021727129817,False
168,0.8743,0.021891292785927653,False
169,0.8743,0.021943256810456516,False
170,0.8742,0.02197539376616478,False
171,0.8743,0.02200022869974375,False
172,0.8742,0.022016684102267026,False
173,0.8741,0.02202690348044038,False
174,0.8742,0.02204221671972424,False
175,0.8742,0.022089493836537005,False
176,0.8742,0.02212588838070631,False
177,0.8743,0.022184183705449105,False
178,0.8743,0.022245177971422673,False
179,0.8743,0.022262121757790448,False
180,0.8743,0.02230059948474169,False
181,0.8743,0.022325974994003774,False
182,0.8743,0.02245834239125252,False
183,0.8744,0.022524124319180844,False
184,0.8744,0.022531518898457288,False
185,0.8743,0.02256846826866269,False
186,0.8742,0.022628123613595962,False
187,0.8742,0.022634996786080303,False
188,0.8741,0.022740979791879654,False
189,0.8741,0.022859862730801105,False
190,0.8742,0.022876718914806842,False
191,0.8741,0.022888930616378783,False
192,0.874,0.02290315055936575,False
193,0.874,0.023095191460549832,False
194,0.874,0.023280998067855836,False
195,0.8741,0.02341318713888526,False
196,0.8741,0.02342478396758437,False
197,0.874,0.023473515943139792,False
198,0.874,0.04946499447188819,True
199,0.8689,0.0292695305737108,False
