t,accuracy,loss,decision
118,0.759,0.6617871925354004,False
119,0.7572,0.6676915524673462,False
120,0.756,0.6740289702987671,False
121,0.7551,0.6793519507598877,False
122,0.7538,0.6855314094543457,False
123,0.7528,0.6916392146682739,False
124,0.751,0.6978118027687072,False
125,0.7499,0.31442907037370643,True
126,0.8396,0.15421332280158997,False
127,0.8396,0.15575018619537354,False
128,0.8393,0.15701568727493287,False
129,0.839,0.15877927069664002,False
130,0.8382,0.16064220578193664,False
131,0.8378,0.1613148194625783,True
132,0.8409,0.09793461769580841,False
133,0.8407,0.09919104054927826,False
134,0.8406,0.10077400995731353,False
135,0.8396,0.10262181819438934,False
136,0.8396,0.10425786022424698,False
137,0.8389,0.1060363654756546,False
138,0.8383,0.10749382705926895,False
139,0.8382,0.1086616449713707,False
140,0.8376,0.11038390813350678,False
141,0.8371,0.11210838823080063,False
142,0.8361,0.11399082916259766,False
143,0.8357,0.11575991140007973,False
144,0.8351,0.11792747170448303,False
145,0.8349,0.1203089939045906,False
146,0.8351,0.12289557550907135,False
147,0.8341,0.12540055824518204,False
148,0.8332,0.12760071659088135,False
149,0.8332,0.12997444072246553,False
150,0.8327,0.13257130308389664,False
151,0.8313,0.13452817608833312,False
152,0.8308,0.13724220022678374,False
153,0.83,0.1395867683792114,False
154,0.8288,0.14281778941631318,False
155,0.8284,0.14549002787590026,False
156,0.8281,0.1480069865512848,False
157,0.8276,0.1506284546279907,False
158,0.8268,0.1531657687330246,False
159,0.8266,0.15569180961608886,False
160,0.8259,0.1588026172733307,False
161,0.826,0.16173118669033051,False
162,0.8247,0.16506015186309814,False
163,0.8243,0.16783731448173522,False
164,0.8235,0.17142234555244446,False
165,0.8223,0.1754667430305481,False
166,0.8218,0.17841565210342408,False
167,0.8206,0.1821081177997589,False
168,0.8199,0.18531867065668106,False
169,0.8191,0.18871316679477693,False
170,0.8187,0.19178826003551483,False
171,0.8175,0.19523806735992433,False
172,0.8173,0.19921443773269654,False
173,0.8166,0.20279433687210083,False
174,0.8155,0.20696307803869246,False
175,0.8151,0.21028166091442108,False
176,0.8149,0.21393661391735078,False
177,0.814,0.2180043955230713,False
178,0.8128,0.15252445003117823,True
179,0.8226,0.1066065854549408,False
180,0.8223,0.10929583524823189,False
181,0.8223,0.11194256653785706,False
182,0.8215,0.11499936580181122,False
183,0.8214,0.11798413199663162,False
184,0.8205,0.12094096455097199,False
185,0.8196,0.12399666737556457,False
186,0.8188,0.12683548456430435,False
187,0.8179,0.12971691297531127,False
188,0.8174,0.13297937519550324,False
189,0.8161,0.13616519057273865,False
190,0.8154,0.1396002529859543,False
191,0.8148,0.14285608577489853,False
192,0.8134,0.14631886607408523,False
193,0.8125,0.14896876579761506,False
194,0.8112,0.152373000164032,False
195,0.8107,0.15551119990825654,False
196,0.8106,0.15879497747421265,False
197,0.8103,0.16262178052425386,False
198,0.8099,0.1660617904663086,False
199,0.8093,0.1697772656440735,False
