t,accuracy,loss,decision
137,0.8737,0.011267372512472793,False
138,0.8734,0.011249308315214002,False
139,0.8735,0.011261937619373202,False
140,0.8734,0.02734085808510443,True
141,0.8854,0.006493356222636066,False
142,0.8855,0.006483649501937325,False
143,0.8853,0.0064874519835715185,False
144,0.8854,0.006530791104186792,False
145,0.8854,0.0065457090289192275,False
146,0.8854,0.006555725250523538,False
147,0.8854,0.006556740698806243,False
148,0.8851,0.0065581555632688105,False
149,0.8851,0.0065677616733405735,False
150,0.8851,0.024939760442288843,True
151,0.879,0.008719894765829668,False
152,0.879,0.008741114914622157,False
153,0.879,0.008727623305246233,False
154,0.8789,0.00880001338181086,False
155,0.8789,0.008828106984747574,False
156,0.8788,0.008818456415850669,False
157,0.8788,0.008819989314796403,False
158,0.8788,0.008805490083396435,False
159,0.8788,0.00882330882173963,False
160,0.8788,0.022380066279910894,True
161,0.8696,0.015075417035203428,False
162,0.8695,0.015133710730392486,False
163,0.8695,0.015247373870797455,False
164,0.8695,0.015309435289576649,False
165,0.8696,0.015340741131100804,False
166,0.8696,0.015349369263076224,False
167,0.8695,0.01562151082069613,False
168,0.8695,0.015655946254925803,False
169,0.8694,0.015666295669488607,False
170,0.8693,0.025065963023809527,True
171,0.8612,0.0465307145434618,False
172,0.8613,0.046668020480312405,False
173,0.8613,0.04684247546892613,False
174,0.8613,0.04690820256860927,False
175,0.8613,0.04702821515839547,False
176,0.8613,0.04717226881474257,False
177,0.8612,0.04717476101145148,False
178,0.8611,0.04717396309550852,False
179,0.8611,0.04728879329331219,False
180,0.861,0.021936207046959,True
181,0.8703,0.01530832505351398,False
182,0.8703,0.015306071820994839,False
183,0.8702,0.015328917692294344,False
184,0.8701,0.015416181946857833,False
185,0.8701,0.015443911203527822,False
186,0.8701,0.015582292327803735,False
187,0.8701,0.015613270804379135,False
188,0.8701,0.01567061542542884,False
189,0.8701,0.015731605998510496,False
190,0.8701,0.021431221414061435,True
191,0.8836,0.005107988433847786,False
192,0.8836,0.005065389832284782,False
193,0.8835,0.005068103363527014,False
194,0.8835,0.005214180909610586,False
195,0.8836,0.005205752180015952,False
196,0.8836,0.005207409706595572,False
197,0.8836,0.005210698578086267,False
198,0.8837,0.00522831660101976,False
199,0.8837,0.00522917015079438,False
