Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
40,0.728515625,0.5073534063994884,0
41,0.7290736734867096,0.4825847078772152,0
42,0.7204427123069763,0.6019666142323438,1
43,0.70703125,0.5209736441864686,1
44,0.734375,0.459326808943468,0
45,0.734375,0.45713145592633414,0
46,0.736328125,0.4634593023973353,0
47,0.732421875,0.46834593310075645,0
48,0.735398069024086,0.4584372002217505,0
49,0.7295809686183929,0.47730124327871537,0
50,0.7269870936870575,0.48580274482568103,0
51,0.7233072966337204,0.4877153022421731,0
52,0.7215624898672104,0.4940418038103316,0
53,0.7228064984083176,0.5002093894614114,0
54,0.7212094962596893,0.49526649870370565,0
55,0.7173549234867096,0.5066508540981695,0
56,0.7179418057203293,0.5179973134869024,0
57,0.71870157122612,0.520736669239245,0
58,0.7136656790971756,0.5307821772600475,0
59,0.7067708373069763,0.5396011710166931,0
60,0.725,0.5438401624560356,0
61,0.7012019276618957,0.5427587181329727,0
62,0.7003472208976745,0.5445651978254318,0
63,0.710122287273407,0.5522232934832573,0
64,0.7066964387893677,0.5608392400400979,0
65,0.7098958373069764,0.5571855363391695,0
66,0.7081414461135864,0.5690991864317939,0
67,0.7129723787307739,0.5692240184261685,0
68,0.709375,0.5733790113812401,0
69,0.7090212345123291,0.5789675170725043,0
70,0.7104525804519654,0.5872432481158864,0
71,0.7085317492485046,0.5889755893837322,0
72,0.7111213207244873,0.5936485230922699,0
73,0.713184928894043,0.5939900969917123,0
74,0.7090945482254029,0.5863991457483043,0
75,0.7096197247505188,0.6742157275262086,1
76,0.5778409123420716,0.555757374867149,1
77,0.7124335050582886,0.5180662766746853,0
78,0.7107499957084655,0.5194822808970576,0
79,0.7102594375610352,0.5286709194382032,0
80,0.7098214387893677,0.528957853714625,0
81,0.7095603823661805,0.5320276456574599,0
82,0.7122983813285828,0.532013068596522,0
83,0.7565104166666666,0.5356973576545715,0
84,0.734375,0.5383871555328369,0
85,0.7194940547148386,0.5463223934173584,0
86,0.7122395833333334,0.5470528018474579,0
87,0.7141426304976145,0.5540795245995889,0
88,0.71484375,0.553609834267543,0
89,0.707442432641983,0.5599762017910297,0
90,0.7059659163157145,0.5643202651005524,0
91,0.7052083313465118,0.5712737562479796,0
92,0.7075892885526022,0.5745923143846018,0
93,0.7082073191801707,0.5723001901750211,0
94,0.709314614534378,0.576795635399995,0
95,0.7047697405020396,0.5799967848828861,0
96,0.7022935450077057,0.6006071197135108,1
97,0.5373553236325582,0.5546059817075729,1
98,0.7382946709791819,0.4274358312998499,0
99,0.7379807730515798,0.4264480666867618,0
100,0.7375070452690125,0.4346508352920927,0
101,0.7387667695681254,0.4314242858311226,0
102,0.7385833362738291,0.427669462064902,0
103,0.7410714285714286,0.440945503115654,0
104,0.7259537322180611,0.4425153136253357,0
105,0.7382192441395351,0.4463478515545527,0
106,0.7333035724503654,0.4480170088429605,0
107,0.7388392857142857,0.45259508202152865,0
108,0.7328124982970101,0.45704120493704276,0
109,0.7291666695049831,0.4613917199894786,0
110,0.7348533187593732,0.46793470438569784,0
111,0.7354910714285714,0.46673266403377056,0
112,0.7348710298538208,0.46803175499944977,0
113,0.7359375017029899,0.47195578343940503,0
114,0.7350852319172451,0.4766418771310286,0
115,0.7325148837906974,0.5250144951483783,0
116,0.731971161706107,0.5703319773954504,1
117,0.7146045991352626,0.5065709918737411,1
118,0.7656250085149493,0.4488379560849246,0
119,0.765625,0.44838075041770936,0
120,0.7802734375,0.451149468762534,0
121,0.7645335495471954,0.4463701943556468,0
122,0.7611929103732109,0.45706282556056976,0
123,0.7588727697730064,0.4502171774705251,0
124,0.7616299763321877,0.4579830840229988,0
125,0.7617371752858162,0.4557119905948639,0
126,0.7588835656642914,0.44710029164950055,0
127,0.7569872364401817,0.4472525003883574,0
128,0.7542968764901161,0.44919433610306847,0
129,0.7530942782759666,0.44759246541394127,0
130,0.753049261868,0.44639363346828353,0
131,0.7524642199277878,0.44992949068546295,0
132,0.7535306513309479,0.4545067962672975,0
133,0.7516532391309738,0.47035960853099823,0
134,0.7654320995012919,0.45291509065363145,0
135,0.7476699550946554,0.45199908316135406,0
136,0.7492217421531677,0.4546947255730629,0
137,0.7473068038622538,0.4530665593014823,0
138,0.7488307820426093,0.46083583268854356,0
139,0.7488082647323608,0.45387226508723366,0
140,0.7504025763935513,0.4524354504214393,0
141,0.7523300449053446,0.4563940018415451,0
142,0.7523300449053446,0.45505322681532967,0
143,0.7523300449053446,0.4522053599357605,0
144,0.7523300449053446,0.448973438806004,0
145,0.7523300449053446,0.4497220085726844,0
146,0.7523300449053446,0.4498749276002248,0
147,0.7523300449053446,0.4510512269205517,0
148,0.7523300449053446,0.4502871309717496,0
149,0.7523300449053446,0.45407215174701476,0
150,0.7523300449053446,0.45018675923347473,0
151,0.7523300449053446,0.4583788423074616,0
152,0.7523300449053446,0.4629053614205784,0
153,0.7523300449053446,0.4497208429707421,0
154,0.7523300449053446,0.5254473668005731,1
155,0.7372532884279887,0.4493426793151431,1
156,0.7074652777777778,0.41651708102888535,1
157,0.7361111111111112,0.4731507930490706,0
158,0.7361111111111112,0.4798540299137433,0
159,0.7361111111111112,0.4743408304121759,0
160,0.7361111111111112,0.4771816473868158,0
161,0.7361111111111112,0.48312991609176,0
162,0.7361111111111112,0.47323884235488045,0
163,0.7361111111111112,0.47595861471361584,0
164,0.7361111111111112,0.47899962299399906,0
165,0.7361111111111112,0.4938967525959015,0
166,0.7361111111111112,0.47533764069279033,0
167,0.7361111111111112,0.4831501543521881,0
168,0.7361111111111112,0.4718567596541511,0
169,0.7361111111111112,0.4759494952029652,0
170,0.7361111111111112,0.47594567719433045,0
171,0.7361111111111112,0.47082389642794925,0
172,0.7361111111111112,0.47435479114453,0
173,0.7361111111111112,0.4779830939239926,0
174,0.7361111111111112,0.4797016597456402,0
175,0.7361111111111112,0.4788716973529922,0
176,0.7361111111111112,0.470501353757249,0
177,0.7361111111111112,0.48254408770137364,0
178,0.7361111111111112,0.4759362969133589,0
179,0.7361111111111112,0.4792239699098799,0
180,0.7361111111111112,0.47621901084979373,0
181,0.7361111111111112,0.4862982514831755,0
182,0.7361111111111112,0.4784487345152431,0
183,0.7361111111111112,0.4726783401436276,0
184,0.7361111111111112,0.4067582992215952,1
185,0.8143274850315518,0.28470010517372024,0
186,0.8143274850315518,0.2795582330889172,0
187,0.8143274850315518,0.28264691929022473,0
188,0.8143274850315518,0.2812477971116702,0
189,0.8143274850315518,0.28130534001522595,0
190,0.8143274850315518,0.28092805710103774,0
191,0.8143274850315518,0.28083186058534515,0
192,0.8143274850315518,0.286823037183947,0
193,0.8143274850315518,0.2792816526359982,0
194,0.8143274850315518,0.2821703962981701,0
195,0.8143274850315518,0.2801813284556071,0
196,0.8143274850315518,0.2828745175566938,0
197,0.8143274850315518,0.2851172611117363,0
198,0.8143274850315518,0.2782266644967927,0
199,0.8143274850315518,0.28378050070669913,0
