Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
81,0.7024099588394165,0.5737384359041849,0
82,0.7016633033752442,0.5865412180622419,0
83,0.7486979166666666,0.5939198637008667,0
84,0.7252604166666666,0.5073496420383454,1
85,0.6277901828289032,0.4144699516296386,1
86,0.775781253973643,0.3572397553920746,0
87,0.7815504868825277,0.36123514290039355,0
88,0.7799479166666666,0.3660402074456215,0
89,0.7801535129547119,0.3688569934322284,0
90,0.7818418641885122,0.3660288338477795,0
91,0.777447909116745,0.36858998009791744,0
92,0.7799479266007742,0.3661823375866963,0
93,0.7793598771095276,0.36066777488360036,0
94,0.7766266663869222,0.36435362753959805,0
95,0.773985743522644,0.3827851231281574,0
96,0.7745670080184937,0.36393348758037275,0
97,0.7724537054697672,0.3576744903738682,0
98,0.7711554964383444,0.3704531124004951,0
99,0.772636224826177,0.3619723107952338,0
100,0.7729565501213074,0.364633481663007,0
101,0.773503710826238,0.3629220139521819,0
102,0.7714166740576426,0.36363214139754957,0
103,0.8024553571428571,0.3640940464459933,0
104,0.7764813389096942,0.36196299355763656,0
105,0.7775297590664455,0.3626099548660792,1
106,0.7596428564616612,0.3053499650496703,1
107,0.6839285663196019,0.29820108046898475,1
108,0.7874107105391366,0.2610387784930376,0
109,0.7874107105391366,0.25712639236679447,0
110,0.7874107105391366,0.26748865040448994,0
111,0.7874107105391366,0.2704999257738774,0
112,0.7874107105391366,0.26044574265296644,0
113,0.7874107105391366,0.2590383829978796,0
114,0.7874107105391366,0.2586852340744092,0
115,0.7874107105391366,0.2652280726111852,0
116,0.7874107105391366,0.2703055962920189,0
117,0.7874107105391366,0.25710047939075875,0
118,0.7874107105391366,0.2620721585475482,0
119,0.7874107105391366,0.262197087590511,0
120,0.7874107105391366,0.2668670140779935,0
121,0.7874107105391366,0.2707335553490199,0
122,0.7874107105391366,0.26200617735202497,0
123,0.7874107105391366,0.26595438386385256,0
124,0.7874107105391366,0.2659623405108085,0
125,0.7874107105391366,0.2635621130466461,0
126,0.7874107105391366,0.26285364765387315,0
127,0.7874107105391366,0.26009271293878555,0
128,0.7874107105391366,0.26171732063476855,0
129,0.7874107105391366,0.2696951458660456,0
130,0.7874107105391366,0.2578828715934203,0
131,0.7874107105391366,0.26545919477939606,0
132,0.7874107105391366,0.25843565080028313,0
133,0.7874107105391366,0.26428786092079604,0
134,0.7874107105391366,0.2851082580593916,1
135,0.7616071360451835,0.2510521652033696,1
136,0.7966071367263794,0.15803709196356627,0
137,0.7966071367263794,0.15431642904877663,0
138,0.7966071367263794,0.15337467279571754,0
139,0.7966071367263794,0.15430356504825446,0
140,0.7966071367263794,0.1552814460144593,0
141,0.7966071367263794,0.1529335932662854,0
142,0.7966071367263794,0.15755851194262505,0
143,0.7966071367263794,0.15997165842698172,0
144,0.7966071367263794,0.154819056391716,0
145,0.7966071367263794,0.1540247047176728,0
146,0.7966071367263794,0.15717383273519003,0
147,0.7966071367263794,0.1566056230893502,0
148,0.7966071367263794,0.16359234142761964,0
149,0.7966071367263794,0.15754898121723762,0
150,0.7966071367263794,0.15511561643618804,0
151,0.7966071367263794,0.15681400407965368,0
152,0.7966071367263794,0.15375244646118238,0
153,0.7966071367263794,0.15492350951983377,0
154,0.7966071367263794,0.1537165719156082,0
155,0.7966071367263794,0.15257349638984755,0
156,0.7966071367263794,0.15482684683341247,0
157,0.7966071367263794,0.15442953774562249,0
158,0.7966071367263794,0.1549504313331384,0
159,0.7966071367263794,0.15376235659305865,0
160,0.7966071367263794,0.1576152925307934,0
161,0.7966071367263794,0.15501734098562828,0
162,0.7966071367263794,0.1530422794704254,0
163,0.7966071367263794,0.15732227695675996,0
164,0.7966071367263794,0.18663275519815775,1
165,0.8358035683631897,0.10432341565879491,0
166,0.8358035683631897,0.104287956483089,0
167,0.8358035683631897,0.10173701050762947,0
168,0.8358035683631897,0.10195559306213489,0
169,0.8358035683631897,0.10159877988581474,0
170,0.8358035683631897,0.10494967406758896,0
171,0.8358035683631897,0.10167038483688465,0
172,0.8358035683631897,0.1051577997322266,0
173,0.8358035683631897,0.10656441146364579,0
174,0.8358035683631897,0.13512362912297246,1
175,0.721428564616612,0.17630870582965702,1
176,0.7962053503308978,0.1619734878723438,0
177,0.7962053503308978,0.15917563524383765,0
178,0.7962053503308978,0.1626590877198256,0
179,0.7962053503308978,0.16104984741944534,0
180,0.7962053503308978,0.15684189762060458,0
181,0.7962053503308978,0.16137576217834765,0
182,0.7962053503308978,0.15911792419277704,0
183,0.7962053503308978,0.15377216685849887,0
184,0.7962053503308978,0.1593644255055831,0
185,0.7962053503308978,0.15900675465281194,0
186,0.7962053503308978,0.1609653469461661,0
187,0.7962053503308978,0.15625715083800829,0
188,0.7962053503308978,0.15703746447196373,0
189,0.7962053503308978,0.15699314297391817,0
190,0.7962053503308978,0.15615066699683666,0
191,0.7962053503308978,0.16191927830760294,0
192,0.7962053503308978,0.15958055710563293,0
193,0.7962053503308978,0.16133629903197289,0
194,0.7962053503308978,0.15824888961819503,0
195,0.7962053503308978,0.20026564911867561,1
196,0.7964732136045184,0.16208556681298295,1
197,0.7939732074737549,0.14579503180888984,0
198,0.7939732074737549,0.14258076909642953,0
199,0.7939732074737549,0.14515247883704993,0
