t,accuracy,loss,decision
68,0.8674,0.022449639190174023,True
69,0.881,0.008265169325103051,False
70,0.881,0.00825516484295018,False
71,0.881,0.008321310347099788,False
72,0.8811,0.008355811678788159,False
73,0.8811,0.008342922437749221,False
74,0.8811,0.008355647486890666,False
75,0.8812,0.024709344136065986,True
76,0.8805,0.004417665302942914,False
77,0.8806,0.004419112743222941,False
78,0.8807,0.00445614883018774,False
79,0.8808,0.004504550364790266,False
80,0.8807,0.0045058103000558914,False
81,0.8806,0.004513951152093941,False
82,0.8805,0.004519681030659522,False
83,0.8805,0.004519961343599134,False
84,0.8803,0.024745247752648802,True
85,0.8691,0.018844095467701553,False
86,0.869,0.018897831155769526,False
87,0.869,0.020349126147011773,True
88,0.8752,0.009401308048276696,False
89,0.8751,0.00946741587689845,False
90,0.8748,0.009485269977263525,False
91,0.8748,0.009502921735718846,False
92,0.8747,0.0095088739737976,False
93,0.8744,0.009513694878354436,False
94,0.8743,0.00952964532746817,False
95,0.8743,0.009596349052230361,False
96,0.8742,0.02409010424810026,True
97,0.8663,0.01966503010331653,False
98,0.8662,0.019697541416661114,False
99,0.8663,0.02025711018007522,True
100,0.8696,0.02144768428907017,True
101,0.8755,0.01262002780190669,False
102,0.8755,0.012638613071241415,False
103,0.8753,0.012688077362154144,False
104,0.8752,0.012788155303753447,False
105,0.8752,0.012856612673346826,False
106,0.8751,0.012864914612774737,False
107,0.8751,0.01849599552706341,True
108,0.8883,0.0005446947938220865,False
109,0.8882,0.0005476435614054004,False
110,0.8882,0.0005525050728397764,False
111,0.8882,0.0005524906352761263,False
112,0.8882,0.0005580868357738174,False
113,0.8882,0.0005581626956487844,False
114,0.8882,0.0007037224867977761,False
115,0.8882,0.000703983346037021,False
116,0.8881,0.01864374995064007,True
117,0.8799,0.01798134999013524,True
118,0.8825,0.003807887740573351,False
119,0.8824,0.003839901530534844,False
120,0.8823,0.003846009826744735,False
121,0.8823,0.016552974756113635,True
122,0.8662,0.01663156510675269,True
123,0.8795,0.017735978333894193,True
124,0.8803,0.0032731061188565583,False
125,0.8803,0.02017482628589115,True
126,0.8794,0.008748125214120519,False
127,0.8793,0.008813936619716115,False
128,0.8792,0.013031287554808238,True
129,0.882,0.003021251487043719,False
130,0.882,0.0030210406406125183,False
131,0.882,0.020044919483138673,True
132,0.8832,0.003525583449382284,False
133,0.8832,0.01399834511833263,True
134,0.8862,0.0013136730282758025,False
135,0.8862,0.0013829055305737347,False
136,0.8862,0.0013872163967074084,False
137,0.8863,0.0013923931209284457,False
138,0.8863,0.0013994437004656174,False
139,0.8863,0.0014046916327614418,False
140,0.8863,0.014095366176619061,True
141,0.8846,0.00261448636549012,False
142,0.8845,0.0026145160285723523,False
143,0.8844,0.002614591678115612,False
144,0.8844,0.0026161806928848364,False
145,0.8843,0.0026347294403900492,False
146,0.8843,0.0026880444945236092,False
147,0.8843,0.002689069313933237,False
148,0.8843,0.0027211739982391553,False
149,0.8843,0.014908951678172794,True
150,0.8783,0.008225148531214218,False
151,0.8782,0.008226495974559803,False
152,0.8783,0.008253413159531774,False
153,0.8784,0.008335337732594926,False
154,0.8783,0.008461711298500959,False
155,0.8783,0.015589928988686007,True
156,0.8815,0.005313747584048106,False
157,0.8814,0.005321629285243898,False
158,0.8815,0.014362979578476593,True
159,0.8811,0.001615786298868461,False
160,0.8811,0.011815317351708373,True
161,0.879,0.005013570674335642,False
162,0.8791,0.015854218007024867,True
163,0.8816,0.0040702653747476236,False
164,0.8817,0.004256362918460088,False
165,0.8817,0.004259796800745252,False
166,0.8817,0.014923961432034338,True
167,0.8759,0.006972650989668182,False
168,0.8759,0.00697905143570395,False
169,0.8759,0.007034834887388024,False
170,0.8759,0.007104286098481994,False
171,0.8757,0.0071848239240750265,False
172,0.8757,0.007236263497802429,False
173,0.8757,0.007262314037265441,False
174,0.8756,0.014269234219918311,True
175,0.8867,0.00179045560122704,False
176,0.8866,0.012181510364261178,True
177,0.884,0.001505584435910696,False
178,0.8839,0.014404847885094978,True
179,0.8845,0.0007204671563193506,False
180,0.8844,0.000721060554545677,False
181,0.8844,0.000724055534554571,False
182,0.8843,0.0007241624735879645,False
183,0.8842,0.0007416383064798242,False
184,0.8842,0.0008155409429329357,False
185,0.8843,0.0008155519986475091,False
186,0.8842,0.0009873126634532868,False
187,0.8842,0.0010282558605134659,False
188,0.8841,0.001040832305385643,False
189,0.8841,0.0010408591099821056,False
190,0.8841,0.0010408354177848548,False
191,0.884,0.0010401190880153933,False
192,0.884,0.015324011866902404,True
193,0.8828,0.0006218885229563527,False
194,0.8826,0.0006194702263691625,False
195,0.8826,0.0006230263833532717,False
196,0.8827,0.000624444566740085,False
197,0.8826,0.0006326486382272856,False
198,0.8825,0.0006327762425064816,False
199,0.8825,0.0006328390917901106,False
