Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
97,0.7769097288449606,0.5670382231473923,0
98,0.7769097288449606,0.5687801369598934,0
99,0.7769097288449606,0.570070960691997,0
100,0.7769097288449606,0.7663348178068798,1
101,0.7638888955116272,0.6576955219109853,1
102,0.7699652910232544,0.5710843165715536,0
103,0.7699652910232544,0.5576578756173451,0
104,0.7699652910232544,0.5629375020662943,0
105,0.7699652910232544,0.5784229656060537,0
106,0.7699652910232544,0.5780398786067963,0
107,0.7699652910232544,0.5817605078220367,0
108,0.7699652910232544,0.5783359964688619,0
109,0.7699652910232544,0.5769969940185546,0
110,0.7699652910232544,0.5772709985574086,0
111,0.7699652910232544,0.580442202091217,0
112,0.7699652910232544,0.5664352262020111,1
113,0.8107638955116272,0.39398096203804017,0
114,0.8107638955116272,0.39950464566548666,0
115,0.8107638955116272,0.3998593270778656,0
116,0.8107638955116272,0.39636914134025575,0
117,0.8107638955116272,0.3985028843084971,0
118,0.8107638955116272,0.40126844445864357,0
119,0.8107638955116272,0.4001327633857727,0
120,0.8107638955116272,0.4004473547140757,0
121,0.8107638955116272,0.4352588232358297,1
122,0.835069457689921,0.3156977087259293,0
123,0.835069457689921,0.31628275513648985,0
124,0.835069457689921,0.3184438864390055,0
125,0.835069457689921,0.321635764837265,0
126,0.835069457689921,0.3477384876459837,0
127,0.835069457689921,0.3192191254347563,0
128,0.835069457689921,0.4633861593902111,1
129,0.7534722288449606,0.4325059771537781,1
130,0.8133680621782938,0.37290986627340317,0
131,0.8133680621782938,0.3629165943711996,0
132,0.8133680621782938,0.3680639397352934,0
133,0.8133680621782938,0.3741475734859705,0
134,0.8133680621782938,0.37125161848962307,0
135,0.8133680621782938,0.37434688583016396,0
136,0.8133680621782938,0.3675138559192419,0
137,0.8133680621782938,0.37580431438982487,0
138,0.8133680621782938,0.3748817276209593,0
139,0.8133680621782938,0.3727768659591675,0
140,0.8133680621782938,0.3772808853536844,0
141,0.8133680621782938,0.3765988349914551,0
142,0.8133680621782938,0.381537476554513,0
143,0.8133680621782938,0.3685696763917804,1
144,0.7934027910232544,0.3403647802770138,0
145,0.7934027910232544,0.343709553591907,0
146,0.7934027910232544,0.3399988245218992,0
147,0.7934027910232544,0.34513833839446306,0
148,0.7934027910232544,0.3450916251167655,0
149,0.7934027910232544,0.34719931706786156,0
150,0.7934027910232544,0.34678087777951183,0
151,0.7934027910232544,0.4223543920937707,1
152,0.7291666666666666,0.38182416137527014,1
153,0.788194457689921,0.3442222861682667,0
154,0.788194457689921,0.3508766416241141,0
155,0.788194457689921,0.34971386895460244,0
156,0.788194457689921,0.3507463274633183,0
157,0.788194457689921,0.3557303284897524,0
158,0.788194457689921,0.35392022658796873,0
159,0.788194457689921,0.3550390881650588,0
160,0.788194457689921,0.36071332061991973,0
161,0.788194457689921,0.33501258580123683,1
162,0.7942708333333334,0.3082665205001831,0
163,0.7942708333333334,0.30847874985021706,0
164,0.7942708333333334,0.316698084859287,0
165,0.7942708333333334,0.3122807635980494,0
166,0.7942708333333334,0.3162445241914076,0
167,0.7942708333333334,0.3145498142522924,0
168,0.7942708333333334,0.3132902594173656,0
169,0.7942708333333334,0.3193587099804598,0
170,0.7942708333333334,0.319536228390301,0
171,0.7942708333333334,0.5623694739407964,1
172,0.6909722288449606,0.5873658607403437,1
173,0.7673611243565878,0.4843287699752384,0
174,0.7673611243565878,0.48885897795359295,0
175,0.7673611243565878,0.4798613405889935,0
176,0.7673611243565878,0.4781489455037647,0
177,0.7673611243565878,0.48411766688028973,0
178,0.7673611243565878,0.48538998928334975,0
179,0.7673611243565878,0.382349613805612,1
180,0.8255208333333334,0.3250068202614784,0
181,0.8255208333333334,0.3228588749965032,0
182,0.8255208333333334,0.3254312194055981,0
183,0.8255208333333334,0.3274868188632859,0
184,0.8255208333333334,0.32834312816460925,0
185,0.8255208333333334,0.3299190153678258,0
186,0.8255208333333334,0.3349321136871974,0
187,0.8255208333333334,0.3353653632932239,0
188,0.8255208333333334,0.3353864484363132,0
189,0.8255208333333334,0.339094920290841,0
190,0.8255208333333334,0.34033985518746906,0
191,0.8255208333333334,0.32603435185220503,1
192,0.8151041666666666,0.2810616590156171,0
193,0.8151041666666666,0.2845254850230719,0
194,0.8151041666666666,0.3765173046212447,1
195,0.7751736243565878,0.29853668691296326,1
196,0.8151041666666666,0.24204613189948232,0
197,0.8151041666666666,0.2387520870880077,0
198,0.8151041666666666,0.24211797510322772,0
199,0.8151041666666666,0.2415846868565208,0
