Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
151,0.49451754490534466,1.0499918477402792,0
152,0.49451754490534466,1.0576515810357199,0
153,0.49451754490534466,1.0458485616577997,0
154,0.49451754490534466,1.0525798449913661,0
155,0.49451754490534466,1.054708641436365,0
156,0.49451754490534466,1.0450226763884227,0
157,0.49451754490534466,1.0593792746464412,0
158,0.49451754490534466,1.0587805062532425,0
159,0.49451754490534466,1.0569717586040497,0
160,0.49451754490534466,1.05660008556313,0
161,0.49451754490534466,1.0586036013232336,0
162,0.49451754490534466,1.0507108569145203,0
163,0.49451754490534466,1.0493929518593683,0
164,0.49451754490534466,1.0537002864811156,0
165,0.49451754490534466,1.048470773630672,0
166,0.49451754490534466,1.0507431328296661,0
167,0.49451754490534466,1.0595333294736013,0
168,0.49451754490534466,1.0548908412456512,0
169,0.49451754490534466,1.0545079112052917,0
170,0.49451754490534466,1.0509339306089613,0
171,0.49451754490534466,1.047414122356309,0
172,0.49451754490534466,1.0536707639694214,0
173,0.49451754490534466,1.0496804002258513,0
174,0.49451754490534466,1.0543161465062036,0
175,0.49451754490534466,1.057672502266036,0
176,0.49451754490534466,1.0613128675354853,0
177,0.49451754490534466,1.0535339266061783,0
178,0.49451754490534466,1.044479328725073,0
179,0.49451754490534466,1.0696171091662512,0
180,0.49451754490534466,1.0473649385902617,0
181,0.49451754490534466,1.051109688149558,0
182,0.49451754490534466,1.0546343045102224,0
183,0.49451754490534466,1.0607068969143763,0
184,0.49451754490534466,1.0529211229748197,0
185,0.49451754490534466,1.0598859190940857,0
186,0.49451754490534466,1.0481010874112446,0
187,0.49451754490534466,1.0599130656984117,0
188,0.49451754490534466,1.0581180784437392,0
189,0.49451754490534466,1.0493539373079936,0
190,0.49451754490534466,1.0438131623797946,0
191,0.49451754490534466,1.0517429113388062,0
192,0.49451754490534466,1.0629776931471295,0
193,0.49451754490534466,1.0547638055351045,0
194,0.49451754490534466,1.0492491208844714,0
195,0.49451754490534466,1.0491641345951292,0
196,0.49451754490534466,1.0517013221979141,0
197,0.49451754490534466,1.0478662070300844,0
198,0.49451754490534466,1.0426420287953482,0
199,0.49451754490534466,1.053116766942872,0
