Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
81,0.7739141941070556,0.39956164235870045,0
82,0.7754032254219055,0.41194072117408115,0
83,0.80859375,0.4102391767501831,0
84,0.8046875,0.44192605471611024,1
85,0.740327388048172,0.39993263542652124,1
86,0.787500003973643,0.3800327467918396,0
87,0.7855568925539652,0.40363129400289977,0
88,0.7890625,0.3845309764146805,0
89,0.7892680962880453,0.3829878339400658,0
90,0.7883522808551788,0.3900258071147479,0
91,0.7839583257834116,0.3808668146912868,0
92,0.7838541766007742,0.38114406168460846,0
93,0.7817960282166799,0.3803762077138974,0
94,0.7794195413589478,0.3863558287803943,0
95,0.7765899101893107,0.3825000427090205,0
96,0.7744571963946024,0.3933201409303225,0
97,0.7739583353201548,0.39398557864702666,0
98,0.7733435332775116,0.37671370804309845,0
99,0.7749399046103159,0.38699086010456085,0
100,0.775161882241567,0.3826482238677832,0
101,0.7757768332958221,0.39281609998299527,0
102,0.7751979231834412,0.3788658512326387,0
103,0.8058035714285714,0.3781299158357657,0
104,0.7809456246239799,0.39329483761237216,0
105,0.7842261876378741,0.3837579546066431,0
106,0.7794642789023263,0.4096407970556846,0
107,0.7794642789023263,0.3873637536397347,0
108,0.7794642789023263,0.39025460412869084,0
109,0.7794642789023263,0.3807608634233475,0
110,0.7794642789023263,0.38964830281642765,0
111,0.7794642789023263,0.3842372172153913,0
112,0.7794642789023263,0.3804674458045226,0
113,0.7794642789023263,0.39717222864811236,0
114,0.7794642789023263,0.3866389118708097,0
115,0.7794642789023263,0.38563182663459045,0
116,0.7794642789023263,0.38679912571723646,0
117,0.7794642789023263,0.37965569645166397,0
118,0.7794642789023263,0.37998385383532596,0
119,0.7794642789023263,0.3871469726929298,0
120,0.7794642789023263,0.38465021321406734,0
121,0.7794642789023263,0.40047379984305453,0
122,0.7794642789023263,0.38267483848791856,0
123,0.7794642789023263,0.40845188154624057,0
124,0.7794642789023263,0.38918854410831744,0
125,0.7794642789023263,0.37124950794073247,1
126,0.7303571360451835,0.42124698139153993,0
127,0.7303571360451835,0.4211517217067572,0
128,0.7303571360451835,0.4366363504758248,0
129,0.7303571360451835,0.4175741615203711,0
130,0.7303571360451835,0.41813795497784245,0
131,0.7303571360451835,0.4240715801715851,0
132,0.7303571360451835,0.4141857922077179,0
133,0.7303571360451835,0.42334832136447614,0
134,0.7303571360451835,0.43025655356737286,0
135,0.7303571360451835,0.42049455871948827,0
136,0.7303571360451835,0.4379451618744777,0
137,0.7303571360451835,0.31504620244869824,1
138,0.7595089248248509,0.3386177025162257,0
139,0.7595089248248509,0.34748555834476763,0
140,0.7595089248248509,0.33688610362318844,0
141,0.7595089248248509,0.3433304119568605,0
142,0.7595089248248509,0.3382984267977568,0
143,0.7595089248248509,0.34508224519399494,0
144,0.7595089248248509,0.34430171090822953,0
145,0.7595089248248509,0.3452094890750371,0
146,0.7595089248248509,0.35031868288150203,0
147,0.7595089248248509,0.3392003052509748,0
148,0.7595089248248509,0.3331138130563956,0
149,0.7595089248248509,0.3392346094434078,0
150,0.7595089248248509,0.3476285751049335,0
151,0.7595089248248509,0.3372126748928657,0
152,0.7595089248248509,0.3437284999168836,0
153,0.7595089248248509,0.35176379061662233,0
154,0.7595089248248509,0.3399096360573402,0
155,0.7595089248248509,0.34177659222712886,0
156,0.7595089248248509,0.34082811841597926,0
157,0.7595089248248509,0.2711535123678354,1
158,0.7875446421759469,0.26016169442580295,0
159,0.7875446421759469,0.2686467612018952,0
160,0.7875446421759469,0.2636067294157468,0
161,0.7875446421759469,0.2560726086107584,0
162,0.7875446421759469,0.25665212250672853,0
163,0.7875446421759469,0.26113837842757887,0
164,0.7875446421759469,0.2662082268641545,0
165,0.7875446421759469,0.26653801649808884,0
166,0.7875446421759469,0.25812892329234344,0
167,0.7875446421759469,0.2619360370131639,0
168,0.7875446421759469,0.26276729026666057,0
169,0.7875446421759469,0.25869715271087795,0
170,0.7875446421759469,0.26707543203463924,0
171,0.7875446421759469,0.2613365936737794,0
172,0.7875446421759469,0.2696707621216774,0
173,0.7875446421759469,0.2584536620057546,0
174,0.7875446421759469,0.25946352860102284,0
175,0.7875446421759469,0.2610616890283731,0
176,0.7875446421759469,0.26148578409965223,0
177,0.7875446421759469,0.25972733245446133,0
178,0.7875446421759469,0.2590742873457762,0
179,0.7875446421759469,0.268117786026918,0
180,0.7875446421759469,0.25989450399692243,0
181,0.7875446421759469,0.2587664568653473,0
182,0.7875446421759469,0.26710985830196965,0
183,0.7875446421759469,0.25941818264814526,0
184,0.7875446421759469,0.2606339105046712,0
185,0.7875446421759469,0.2643353423246971,0
186,0.7875446421759469,0.26486767198030764,0
187,0.7875446421759469,0.25884211607850516,0
188,0.7875446421759469,0.2664254536995521,0
189,0.7875446421759469,0.25643337775881475,0
190,0.7875446421759469,0.26193860803659147,0
191,0.7875446421759469,0.25856537371873856,0
192,0.7875446421759469,0.2587895611157784,0
193,0.7875446421759469,0.2630738690495491,0
194,0.7875446421759469,0.2625761651075803,0
195,0.7875446421759469,0.26329922160277,0
196,0.7875446421759469,0.25600318438731706,0
197,0.7875446421759469,0.2685590976705918,0
198,0.7875446421759469,0.26361595208828265,0
199,0.7875446421759469,0.2621005985599298,0
