Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
150,0.7547767843518939,0.39693479583813596,False
151,0.7547767843518939,0.39314097739182985,False
152,0.7547767843518939,0.3992603083069508,False
153,0.7547767843518939,0.3853620399649327,False
154,0.7547767843518939,0.3850819273636891,False
155,0.7547767843518939,0.38248475927572984,False
156,0.7547767843518939,0.39516089913936764,False
157,0.7547767843518939,0.399113759971582,False
158,0.7547767843518939,0.3867504224181175,False
159,0.7547767843518939,0.39437468407245785,False
160,0.7547767843518939,0.39233769579575617,True
161,0.7303571360451835,0.36895589988965255,False
162,0.7303571360451835,0.36869944402804744,False
163,0.7303571360451835,0.3666992439673497,False
164,0.7303571360451835,0.3667053007162534,False
165,0.7303571360451835,0.37040603504731107,False
166,0.7303571360451835,0.36881701762859637,False
167,0.7303571360451835,0.3652099600205055,False
168,0.7303571360451835,0.36341748042748523,False
169,0.7303571360451835,0.37071422315560854,False
170,0.7303571360451835,0.36670732956666213,False
171,0.7303571360451835,0.372209485906821,False
172,0.7303571360451835,0.3758497272546475,False
173,0.7303571360451835,0.36803854314180523,False
174,0.7303571360451835,0.3694539230603438,False
175,0.7303571360451835,0.3644298550028067,False
176,0.7303571360451835,0.36532191244455486,False
177,0.7303571360451835,0.36774815905552644,False
178,0.7303571360451835,0.3685144724754187,False
179,0.7303571360451835,0.368812049810703,False
180,0.7303571360451835,0.27732083820379694,True
181,0.7840624962534223,0.2541198770587261,False
182,0.7840624962534223,0.25801976999411214,False
183,0.7840624962534223,0.2465457831724332,False
184,0.7840624962534223,0.2498506450882325,False
185,0.7840624962534223,0.24641341859331498,False
186,0.7840624962534223,0.2649238476386437,False
187,0.7840624962534223,0.24519627541303635,False
188,0.7840624962534223,0.25115727661893916,False
189,0.7840624962534223,0.2568635195493698,False
190,0.7840624962534223,0.24880024103017953,False
191,0.7840624962534223,0.2463975858229857,False
192,0.7840624962534223,0.25853438446154964,False
193,0.7840624962534223,0.24865090273893797,False
194,0.7840624962534223,0.25501372435918224,False
195,0.7840624962534223,0.2511138589336322,False
196,0.7840624962534223,0.2559072140317697,False
197,0.7840624962534223,0.2615200143594008,False
198,0.7840624962534223,0.25159122336369294,False
199,0.7840624962534223,0.2540195486866511,False
