Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
58,0.643074169754982,0.9453744323630082,0
59,0.6427083373069763,0.981598538160324,0
60,0.609375,0.993672889471054,0
61,0.601682698726654,0.9950670093297959,0
62,0.6237847208976746,1.00336335003376,0
63,0.621739137172699,1.0234574794769287,0
64,0.6198660731315613,1.0127103697685969,0
65,0.6075284123420716,1.0305559918993996,0
66,0.6037006616592407,1.0447948745318822,0
67,0.6038517475128173,1.056098983401344,0
68,0.5927083373069764,1.0563190238816398,0
69,0.5956367969512939,0.990917637131431,1
70,0.686045253276825,0.6966889067129656,0
71,0.6833333373069763,0.6970726414160295,0
72,0.6835477948188782,0.7007355337793176,0
73,0.6838613033294678,0.7004873562942852,0
74,0.6837740421295166,0.725039005279541,0
75,0.6810993909835815,0.7051850894223088,0
76,0.6808238625526428,0.7045918456886126,0
77,0.6810505270957947,0.7064398864041204,0
78,0.6810624957084656,0.711970971978229,0
79,0.6809551954269409,0.713023379445076,0
80,0.6801339387893677,0.7174829219778379,0
81,0.6789724588394165,0.7185468599200249,0
82,0.6780745983123779,0.723093124727408,0
83,0.73046875,0.744106764793396,0
84,0.7083333333333334,0.7300307559967041,0
85,0.6815476218859354,0.7334257769584656,0
86,0.6848958333333334,0.7343254494667053,0
87,0.6790865461031595,0.7458797968350924,0
88,0.6744791666666666,0.7439073966099665,0
89,0.6739309231440226,0.7398882233179532,0
90,0.6747159163157145,0.7461641889352065,0
91,0.6746874948342642,0.7426564326653113,0
92,0.6770833432674408,0.7340222505422739,0
93,0.6758232514063517,0.7373937184994037,0
94,0.6715541978677114,0.7349288073869852,0
95,0.6709840993086497,0.7349267762440902,0
96,0.6706670423348745,0.7391336331000695,0
97,0.6698495447635651,0.7388129280163691,0
98,0.6723582446575165,0.7464262705582839,0
99,0.6738782127698263,0.750371590256691,0
100,0.675206462542216,0.7417344519725213,0
101,0.6736626029014587,0.7321885709579175,0
102,0.6760520935058594,0.7543348509531754,0
103,0.7220982142857143,0.7352980765012594,0
104,0.7068790623119899,0.7552995292040018,0
105,0.6881200415747506,0.7394645397479718,0
106,0.6820982098579407,0.7412091539456294,0
107,0.6820982098579407,0.7475428099815662,0
108,0.6820982098579407,0.72998230273907,0
109,0.6820982098579407,0.727573940387139,0
110,0.6820982098579407,0.736387658577699,0
111,0.6820982098579407,0.7450204033118027,0
112,0.6820982098579407,0.7366630205741296,0
113,0.6820982098579407,0.747383177280426,0
114,0.6820982098579407,0.748593596311716,0
115,0.6820982098579407,0.7429977517861587,0
116,0.6820982098579407,0.7462427753668565,0
117,0.6820982098579407,0.743451482974566,0
118,0.6820982098579407,0.7333445869959317,0
119,0.6820982098579407,0.7389171398602999,0
120,0.6820982098579407,0.7448529944970057,0
121,0.6820982098579407,0.7365989111937009,0
122,0.6820982098579407,0.7340996059087607,0
123,0.6820982098579407,0.7412719909961407,0
124,0.6820982098579407,0.7383062977057236,0
125,0.6820982098579407,0.7378470760125381,0
126,0.6820982098579407,0.7290763763281015,0
127,0.6820982098579407,0.7455920256101168,0
128,0.6820982098579407,0.7293474169877859,0
129,0.6820982098579407,0.7438990542521844,0
130,0.6820982098579407,0.7338308416880094,0
131,0.6820982098579407,0.7326640234543726,0
132,0.6820982098579407,0.7354939534113958,0
133,0.6820982098579407,0.7312662337835019,0
134,0.6820982098579407,0.7372687848714682,0
135,0.6820982098579407,0.7320004586990063,0
136,0.6820982098579407,0.7452318622515752,0
137,0.6820982098579407,0.7383993978683765,0
138,0.6820982098579407,0.7386696980549738,0
139,0.6820982098579407,0.7377762496471405,0
140,0.6820982098579407,0.740100771188736,0
141,0.6820982098579407,0.7326161311222956,0
142,0.6820982098579407,0.7359652037803943,0
143,0.6820982098579407,0.7447541516560775,0
144,0.6820982098579407,0.7381393886529483,0
145,0.6820982098579407,0.7458779995258038,0
146,0.6820982098579407,0.7418007392149705,0
147,0.6820982098579407,0.7361920200861417,0
148,0.6820982098579407,0.7414161425370437,0
149,0.6820982098579407,0.7400147960736201,0
150,0.6820982098579407,0.746034358556454,0
151,0.6820982098579407,0.7386473417282104,0
152,0.6820982098579407,0.7296098539462457,0
153,0.6820982098579407,0.6745181798934936,1
154,0.7154464295932225,0.5447108275615252,0
155,0.7154464295932225,0.5454759563391025,0
156,0.7154464295932225,0.5433795887690324,0
157,0.7154464295932225,0.5416909708426549,0
158,0.7154464295932225,0.543276003920115,0
159,0.7154464295932225,0.531918519964585,0
160,0.7154464295932225,0.5390160014996161,0
161,0.7154464295932225,0.5316926458707223,0
162,0.7154464295932225,0.5456253026540463,0
163,0.7154464295932225,0.5331934850949508,0
164,0.7154464295932225,0.5405868566953219,0
165,0.7154464295932225,0.5474973350763321,1
166,0.7692857129233224,0.40400857764940995,0
167,0.7692857129233224,0.4105335474014282,0
168,0.7692857129233224,0.4143753590492102,0
169,0.7692857129233224,0.41571767972065854,0
170,0.7692857129233224,0.4068182878769361,0
171,0.7692857129233224,0.4124809182607211,0
172,0.7692857129233224,0.40855274062890273,0
173,0.7692857129233224,0.4040030481723639,0
174,0.7692857129233224,0.4176379247353627,0
175,0.7692857129233224,0.40412271595918214,0
176,0.7692857129233224,0.4047474918457178,0
177,0.7692857129233224,0.4005089740340526,0
178,0.7692857129233224,0.40891195031312794,0
179,0.7692857129233224,0.4078706078804456,0
180,0.7692857129233224,0.4088360988176786,0
181,0.7692857129233224,0.4236997469113423,0
182,0.7692857129233224,0.40964555969605077,0
183,0.7692857129233224,0.40031806322244495,0
184,0.7692857129233224,0.41437720220822555,0
185,0.7692857129233224,0.41118611280734724,0
186,0.7692857129233224,0.40887546653930956,0
187,0.7692857129233224,0.41418023522083575,0
188,0.7692857129233224,0.4185109975246283,0
189,0.7692857129233224,0.4134906083345413,0
190,0.7692857129233224,0.4070639851001593,0
191,0.7692857129233224,0.41111730153744036,0
192,0.7692857129233224,0.403185408275861,0
193,0.7692857129233224,0.40445381517593676,0
194,0.7692857129233224,0.40740590829115647,0
195,0.7692857129233224,0.4044899344444275,0
196,0.7692857129233224,0.4074611784173892,0
197,0.7692857129233224,0.41697600140021396,0
198,0.7692857129233224,0.4042328899869552,0
199,0.7692857129233224,0.40368334490519303,0
