t,accuracy,loss,decision
81,0.8096,0.39017569562911986,0
82,0.8089,0.39232308877944944,0
83,0.8082,0.39432748891830444,0
84,0.8078,0.3964744388771057,0
85,0.8075,0.3983584160614014,0
86,0.8067,0.40087574981689456,0
87,0.806,0.4028216154575348,0
88,0.8051,0.40498253107070925,0
89,0.8041,0.4072007622718811,0
90,0.8038,0.4094607829856873,0
91,0.803,0.4120294103908539,0
92,0.802,0.4143165072250366,0
93,0.8016,0.4170314474105835,0
94,0.8006,0.41927762274742125,0
95,0.8001,0.4217831358718872,0
96,0.7997,0.42415607549667356,0
97,0.7991,0.4263393720149994,0
98,0.7985,0.4287574849033356,0
99,0.7978,0.43126772832870486,0
100,0.7963,0.43391286318778993,0
101,0.7952,0.43643711336135865,0
102,0.7949,0.4391036123466492,0
103,0.7944,0.4421665569972992,0
104,0.7941,0.44468949726104734,0
105,0.7942,0.4474478541946411,0
106,0.7932,0.25808021176577833,1
107,0.8366,0.16381725672125816,0
108,0.8368,0.16416336133480072,0
109,0.8365,0.16455350055217743,0
110,0.8361,0.16513683760166167,0
111,0.836,0.1655312558364868,0
112,0.8357,0.16628763496398927,0
113,0.8356,0.16681818707942964,0
114,0.8353,0.1672009551858902,0
115,0.8353,0.16767502423763275,0
116,0.8353,0.1682587016057968,0
117,0.835,0.16905275323390961,0
118,0.8345,0.16959009178161621,0
119,0.8345,0.1700327071762085,0
120,0.8343,0.17067222087383271,0
121,0.834,0.1715609582901001,0
122,0.8339,0.17212661348342895,0
123,0.8339,0.17286217536449433,0
124,0.8338,0.17368511434555053,0
125,0.8335,0.17445486010074615,0
126,0.8332,0.1754734876394272,0
127,0.833,0.17610334671020508,0
128,0.8326,0.17713001597881317,0
129,0.8325,0.17800835853099822,0
130,0.8325,0.1788909286212921,0
131,0.8325,0.179665681848526,0
132,0.8328,0.18043726192474366,0
133,0.8327,0.18161030683517457,0
134,0.8328,0.18251485432863235,0
135,0.8331,0.18347518243789673,0
136,0.8325,0.18438321426153184,0
137,0.8324,0.18518820041418074,0
138,0.8321,0.18628077530384063,0
139,0.8319,0.1870675539302826,0
140,0.8317,0.18805330568790435,0
141,0.8316,0.18903441402435303,0
142,0.8311,0.19025239164114,0
143,0.8308,0.1912720928478241,0
144,0.8305,0.19225434691429139,0
145,0.8299,0.19339390521526337,0
146,0.8297,0.19434338815689087,0
147,0.8296,0.19541845536231994,0
148,0.8293,0.1963832369995117,0
149,0.8288,0.19744599596977233,0
150,0.8286,0.19866015793800354,0
151,0.8277,0.19971011351585388,0
152,0.8272,0.2013532151031494,0
153,0.827,0.20262941679000854,0
154,0.8266,0.20382706438064574,0
155,0.826,0.20491673744916916,0
156,0.8254,0.20612260075092315,0
157,0.825,0.20742429091453551,0
158,0.8246,0.2086049753046036,0
159,0.824,0.21002119672775268,0
160,0.8238,0.21136509523391725,0
161,0.823,0.21250866801261903,0
162,0.823,0.21368199182748795,0
163,0.8229,0.21510116554260253,0
164,0.8228,0.21646302095890047,0
165,0.823,0.2183728196144104,0
166,0.8228,0.22009714161396027,0
167,0.8233,0.2217686975288391,0
168,0.8232,0.2230161234998703,0
169,0.8232,0.2248526536488533,0
170,0.823,0.22617433408260346,0
171,0.8229,0.22778882720947266,0
172,0.8223,0.22905193046092986,0
173,0.8217,0.2305770414352417,0
174,0.8212,0.23231563237190248,0
175,0.8208,0.2341796546459198,0
176,0.8203,0.23600361128807068,0
177,0.8203,0.2377602475309372,0
178,0.8196,0.23938332031726836,0
179,0.8192,0.24115740138053893,0
180,0.8185,0.24305036975860594,0
181,0.8183,0.2450084747505188,0
182,0.8176,0.24658972861289977,0
183,0.8175,0.24850577216148376,0
184,0.8166,0.250301245803833,0
185,0.8162,0.2522282537460327,0
186,0.8154,0.254419182267189,0
187,0.8155,0.25608446743965146,0
188,0.8152,0.2580558320140839,0
189,0.8148,0.2598775671291351,0
190,0.8145,0.26209632555007933,0
191,0.8145,0.2642582253026962,0
192,0.8144,0.2661571035671234,0
193,0.8143,0.26833353565216067,0
194,0.8138,0.2705920445966721,0
195,0.8133,0.2726253794193268,0
196,0.8129,0.27508819620132446,0
197,0.8127,0.2771114012813568,0
198,0.8124,0.2791876813411713,0
199,0.8117,0.2812205468273163,0
