t,accuracy,loss,decision
177,0.8709,0.00468869175298154,False
178,0.8708,0.005287398935910823,False
179,0.8709,0.005477906445529953,False
180,0.8706,0.013025769408204796,True
181,0.8753,0.0019556825428404204,False
182,0.8753,0.002876537012828173,False
183,0.8752,0.0029512705318099257,False
184,0.8752,0.0032215053514622833,False
185,0.875,0.019651615937105172,True
186,0.8633,0.009027599537422647,False
187,0.8634,0.009687166124801479,False
188,0.8633,0.009930299356593751,False
189,0.8632,0.01042184389854432,False
190,0.8631,0.017052004161604767,True
191,0.8719,0.0034923298086512477,False
192,0.8717,0.004162516766219878,False
193,0.8717,0.004852617015082869,False
194,0.8718,0.0052053687513756676,False
195,0.8717,0.017249389669839733,True
196,0.858,0.022340540191479377,False
197,0.8579,0.022496896679569035,False
198,0.8577,0.022809981828834862,False
199,0.8578,0.02304931790539995,False
