t,accuracy,loss,decision
85,0.8737,0.023255039546489716,False
86,0.8735,0.023330286138355732,False
87,0.8736,0.023398447211906315,False
88,0.8734,0.023447840854153038,False
89,0.8732,0.023559855652451514,False
90,0.8731,0.02361731958694756,False
91,0.8731,0.023654251362383364,False
92,0.873,0.023769458536505698,False
93,0.8728,0.023847056748718024,False
94,0.8726,0.02378564021527767,False
95,0.8723,0.023947021347731353,False
96,0.8722,0.024069188530296087,False
97,0.8726,0.024209632402807473,False
98,0.8724,0.024294695596843958,False
99,0.8725,0.024790709724128248,False
100,0.8724,0.024939785527959467,False
101,0.8724,0.025161697739362717,False
102,0.8724,0.025324190210700034,False
103,0.8719,0.025407488335445524,False
104,0.8714,0.025506255231946707,False
105,0.8712,0.025666769867241382,False
106,0.8713,0.025696075106710195,False
107,0.8712,0.02584129058986902,False
108,0.8711,0.026079810781553386,False
109,0.8712,0.05917522395940741,True
110,0.859,0.042468159234523774,False
111,0.859,0.04251668114930391,False
112,0.8591,0.04264025270730257,False
113,0.8591,0.04261995919287205,False
114,0.859,0.0427010265892744,False
115,0.8591,0.04276082838892937,False
116,0.8591,0.04270315417468548,False
117,0.8589,0.042782709461450574,False
118,0.8589,0.04286189105153084,False
119,0.8588,0.043050828391611576,False
120,0.8587,0.04310826981157064,False
121,0.8589,0.043150667407512666,False
122,0.8589,0.04322274834275246,False
123,0.8591,0.04332796418428421,False
124,0.8589,0.043527863105535504,False
125,0.8589,0.04357114583551884,False
126,0.8589,0.0437184936439991,False
127,0.8588,0.043833182532191275,False
128,0.8589,0.04406594565659761,False
129,0.8587,0.04408722858548164,False
130,0.8586,0.04421864297032356,False
131,0.8586,0.044381143875718114,False
132,0.8583,0.04452693375408649,False
133,0.8582,0.044534043446183204,False
134,0.8583,0.04462615443944931,False
135,0.8582,0.044743551167547704,False
136,0.8583,0.04502984964549542,False
137,0.8582,0.04514987643241882,False
138,0.8583,0.045411947778910396,False
139,0.8582,0.045874769129753114,False
140,0.8581,0.04610198120951652,False
141,0.8575,0.046398191350102425,False
142,0.8576,0.046515932719409465,False
143,0.8577,0.046936753954291345,False
144,0.8578,0.047144027532339094,False
145,0.8578,0.04723712558567524,False
146,0.8578,0.04743630517423153,False
147,0.8577,0.0475122994607687,False
148,0.8576,0.04787736267387867,False
149,0.8577,0.04823894404292107,False
150,0.8579,0.04826425337970257,False
151,0.858,0.04842571373105049,False
152,0.858,0.0487999782037735,False
153,0.8579,0.049529077870249745,False
154,0.8581,0.049648585346490144,False
155,0.858,0.05007328981101513,False
156,0.858,0.05035356879115105,False
157,0.858,0.050481048307716846,False
158,0.8578,0.051004438672065736,False
159,0.8578,0.05137040641725063,False
160,0.8579,0.05169706955194473,False
161,0.8578,0.051873012491464615,False
162,0.8578,0.05228716700017452,False
163,0.8579,0.052565252984762195,False
164,0.8578,0.05288904991239309,False
165,0.8576,0.053194750190377234,False
166,0.8575,0.05341841765761375,False
167,0.8574,0.053930495916377476,True
168,0.8742,0.016396141680981965,False
169,0.874,0.016743979611881076,False
170,0.874,0.016899215602930635,False
171,0.8741,0.016979697986990214,False
172,0.8742,0.017189161157160997,False
173,0.8743,0.017487420371733606,False
174,0.8741,0.0445462829293445,True
175,0.8636,0.0350685709169507,False
176,0.8634,0.03524130265623331,False
177,0.8633,0.03547629316926002,False
178,0.8631,0.035623030934259295,False
179,0.8629,0.035994780229702594,False
180,0.8631,0.03619574947357178,False
181,0.8631,0.03644246792346239,False
182,0.8634,0.03658087681781501,False
183,0.8635,0.036892567113488914,False
184,0.8636,0.037084194886311886,False
185,0.8635,0.04323530764306498,True
186,0.8392,0.07283244018137455,False
187,0.8391,0.07317516459524631,False
188,0.8389,0.07330696404993534,False
189,0.8388,0.07362883986592293,False
190,0.8386,0.0743096718031168,False
191,0.8385,0.07486334464281798,False
192,0.8385,0.07511328062057496,False
193,0.8378,0.07547059421777726,False
194,0.8374,0.07572054865479469,False
195,0.8372,0.07598415444374085,False
196,0.8371,0.03816925833780911,True
197,0.8451,0.07444842210531234,False
198,0.8449,0.07484286279946566,False
199,0.8446,0.07516736576080323,False
