t,accuracy,loss,decision
56,0.8791,0.007981446403476875,False
57,0.8793,0.007980989304031245,False
58,0.8793,0.007994514990868047,False
59,0.879,0.008029555899430997,False
60,0.8792,0.008036103636734187,False
61,0.879,0.008060213745909277,False
62,0.8792,0.008109930640552192,False
63,0.8793,0.008107351246972103,False
64,0.8793,0.008180428732524161,False
65,0.8794,0.008242355493404902,False
66,0.8793,0.008258400478884577,False
67,0.8791,0.008305041305129416,False
68,0.8793,0.008302685354864225,False
69,0.8793,0.008320780354207382,False
70,0.8792,0.008398680412741378,False
71,0.8791,0.008495775257621426,False
72,0.8791,0.008594995073019527,False
73,0.8791,0.008644084533499553,False
74,0.8792,0.008739880214291625,False
75,0.8791,0.008766312277484685,False
76,0.8789,0.008824767058184371,False
77,0.8788,0.008867505777538753,False
78,0.8786,0.008928970535802655,False
79,0.8786,0.027261676916376137,True
80,0.8728,0.01551922698085662,False
81,0.8726,0.015537825434384868,False
82,0.8727,0.015660043797973193,False
83,0.8724,0.015701149357976393,False
84,0.8722,0.02393822442515901,True
85,0.8867,0.02618061033401779,True
86,0.8756,0.02309764097374698,True
87,0.877,0.007004000923198182,False
88,0.8769,0.007039226358868182,False
89,0.8769,0.017820150100851723,True
90,0.878,0.007642026190927718,False
91,0.8779,0.0076421514751994985,False
92,0.878,0.007623985677718883,False
93,0.8779,0.007626310777789913,False
94,0.878,0.00763549294683151,False
95,0.8779,0.007635997738112929,False
96,0.8778,0.00776832216321025,False
97,0.8778,0.007781589606074849,False
98,0.8778,0.007829007053636015,False
99,0.8779,0.007877539035838562,False
100,0.8778,0.007883984720782609,False
101,0.8779,0.021506078774167638,True
102,0.8761,0.020151727659207676,True
103,0.8779,0.010917676466281992,False
104,0.8777,0.010929312277457212,False
105,0.8777,0.010925888425421436,False
106,0.8779,0.011069731188590086,False
107,0.8781,0.011126635410246381,False
108,0.878,0.011131208006181404,False
109,0.878,0.01115661926081404,False
110,0.8782,0.011152814505752758,False
111,0.8782,0.011171453772894165,False
112,0.8782,0.011159426695378206,False
113,0.878,0.011149570266848896,False
114,0.878,0.011176744831573451,False
115,0.8782,0.01117527092640812,False
116,0.8781,0.019366454709059552,True
117,0.8804,0.002843787221786915,False
118,0.8805,0.002843966542517155,False
119,0.8805,0.002863076327121089,False
120,0.8806,0.0228213349924205,True
121,0.8758,0.018262988773623996,True
122,0.875,0.008105553450519802,False
123,0.875,0.017528190633173676,True
124,0.869,0.011753812234262005,False
125,0.8689,0.01176727384839207,False
126,0.8689,0.011776703793908237,False
127,0.8688,0.0191984601250396,True
128,0.8812,0.002196884922879508,False
129,0.8812,0.0022000316998325798,False
130,0.8812,0.01866083145236664,True
131,0.8792,0.005196690940963017,False
132,0.8791,0.005180387329554069,False
133,0.8791,0.0052171265630314885,False
134,0.8791,0.005328818356863049,False
135,0.8792,0.00537372734795048,False
136,0.8792,0.00538821923782336,False
137,0.8794,0.005402119200803318,False
138,0.8794,0.005446379659774029,False
139,0.8793,0.005455603156904108,False
140,0.8793,0.005467205384101253,False
141,0.8793,0.01805720793298825,True
142,0.8818,0.013494136490163613,True
143,0.8782,0.0031692621067476285,False
144,0.8783,0.0031919437099953213,False
145,0.8783,0.015656408814622227,True
146,0.8735,0.018699240768060846,True
147,0.8785,0.0034371876350938963,False
148,0.8784,0.0034396961064210338,False
149,0.8784,0.0034407291953033247,False
150,0.8782,0.003461192939392204,False
151,0.878,0.015572217311402467,True
152,0.8746,0.003321822619223967,False
153,0.8746,0.014210853316538841,True
154,0.8784,0.019813183856544143,True
155,0.8721,0.013829825136386278,True
156,0.8667,0.01660573203259911,True
157,0.8748,0.007919155622009785,False
158,0.8744,0.007922443774146158,False
159,0.8744,0.007925568534514751,False
160,0.8743,0.01388011298556525,True
161,0.8699,0.007825102406538791,False
162,0.87,0.007881913348138914,False
163,0.8698,0.00784307355924866,False
164,0.8697,0.007849785488711786,False
165,0.8697,0.007791025452315807,False
166,0.8692,0.007798123763052863,False
167,0.8693,0.007809286595871672,False
168,0.8692,0.007851096368015278,False
169,0.8692,0.007916357027936173,False
170,0.8692,0.010540408980480939,True
171,0.876,0.01728226733666888,True
172,0.8858,0.015259576989682467,True
173,0.8826,0.001961341718986838,False
174,0.8827,0.0019653977531958527,False
175,0.8827,0.01597539987975925,True
176,0.8812,0.0010391491921973273,False
177,0.8812,0.001039343804606051,False
178,0.8811,0.01453552950812032,True
179,0.883,0.0019551978302096177,False
180,0.8829,0.0019605159343652487,False
181,0.8827,0.002132123292797005,False
182,0.8828,0.0021657797345649853,False
183,0.8826,0.002169231670419083,False
184,0.8826,0.0021721434930342728,False
185,0.8828,0.0021716693938157367,False
186,0.8828,0.0021786212424953193,False
187,0.8827,0.009947539923702366,True
188,0.8811,0.0010109529224019552,False
189,0.8811,0.001135406527902571,False
190,0.881,0.0011423920547886787,False
191,0.881,0.001151132989122746,False
192,0.881,0.001152295505076288,False
193,0.8808,0.01456645942589769,True
194,0.8754,0.0032213991705866284,False
195,0.8754,0.0032501504135845605,False
196,0.8752,0.003246384912962749,False
197,0.8751,0.003220252732560239,False
198,0.8752,0.0032410991883100814,False
199,0.8751,0.016157627803708552,True
