Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
132,0.7303571360451835,0.6440905813987439,0
133,0.7303571360451835,0.6423935878735322,0
134,0.7303571360451835,0.64488429748095,0
135,0.7303571360451835,0.6426346164483291,0
136,0.7303571360451835,0.6440530430812103,0
137,0.7303571360451835,0.64905007985922,0
138,0.7303571360451835,0.6520585394822634,0
139,0.7303571360451835,0.6544789121701167,0
140,0.7303571360451835,0.6463827651280624,0
141,0.7303571360451835,0.6524032812852126,0
142,0.7303571360451835,0.6374984715993588,0
143,0.7303571360451835,0.6437648145052103,0
144,0.7303571360451835,0.6581872025361428,0
145,0.7303571360451835,0.6537870168685913,0
146,0.7303571360451835,0.6563679083035543,0
147,0.7303571360451835,0.6426190905846082,0
148,0.7303571360451835,0.667855230661539,0
149,0.7303571360451835,0.6445102187303396,0
150,0.7303571360451835,0.6453945487737656,0
151,0.7303571360451835,0.644061980339197,0
152,0.7303571360451835,0.6449314585098853,0
153,0.7303571360451835,0.6553808255837514,0
154,0.7303571360451835,0.6439949984733875,0
155,0.7303571360451835,0.6428084579797891,0
156,0.7303571360451835,0.6399703163367051,0
157,0.7303571360451835,0.6473826318979263,0
158,0.7303571360451835,0.6530141864831631,0
159,0.7303571360451835,0.6461582550635705,0
160,0.7303571360451835,0.646752695624645,0
161,0.7303571360451835,0.651411731655781,0
162,0.7303571360451835,0.6425699259226139,0
163,0.7303571360451835,0.6554970214000115,0
164,0.7303571360451835,0.6534303243343647,0
165,0.7303571360451835,0.6552618214717278,0
166,0.7303571360451835,0.6701360058325988,0
167,0.7303571360451835,0.6425567017151759,0
168,0.7303571360451835,0.6389357768572294,0
169,0.7303571360451835,0.6483378467651514,0
170,0.7303571360451835,0.6483552387127509,0
171,0.7303571360451835,0.6462440032225388,0
172,0.7303571360451835,0.6446781307458878,0
173,0.7303571360451835,0.64190673828125,0
174,0.7303571360451835,0.6506231117707032,0
175,0.7303571360451835,0.6511718435929372,0
176,0.7303571360451835,0.6498608852808292,0
177,0.7303571360451835,0.6558545598616967,0
178,0.7303571360451835,0.645116558441749,0
179,0.7303571360451835,0.637663368995373,0
180,0.7303571360451835,0.643976914194914,0
181,0.7303571360451835,0.6509619676149808,0
182,0.7303571360451835,0.6392559248667496,0
183,0.7303571360451835,0.6542257460264059,0
184,0.7303571360451835,0.6455408357656919,0
185,0.7303571360451835,0.6415659452860172,1
186,0.6540625010217939,0.5687135593249247,1
187,0.7392857074737549,0.529749470261427,0
188,0.7392857074737549,0.536017256287428,0
189,0.7392857074737549,0.5312983439518855,0
190,0.7392857074737549,0.5430430586521442,0
191,0.7392857074737549,0.5235841033550409,0
192,0.7392857074737549,0.5459313610425363,0
193,0.7392857074737549,0.5311462661394706,0
194,0.7392857074737549,0.5393042656091543,0
195,0.7392857074737549,0.5268351103250797,0
196,0.7392857074737549,0.5353045773047668,0
197,0.7392857074737549,0.5307709253751315,0
198,0.7392857074737549,0.5332705447307,0
199,0.7392857074737549,0.52411554983029,0
