t,accuracy,loss,decision
84,0.8451,0.036785200300335864,True
85,0.8439,0.030499464369099588,False
86,0.8429,0.03612377332158387,False
87,0.8431,0.0397964087126404,False
88,0.843,0.04405226802764461,False
89,0.8426,0.04928351990908384,False
90,0.8425,0.04040225084540268,True
91,0.8319,0.03790047555036843,False
92,0.8315,0.04493498199284077,False
93,0.8314,0.05082359122663736,False
94,0.8312,0.05611768362976611,False
95,0.8311,0.0612359410636872,False
96,0.8314,0.039488734435209706,True
97,0.8165,0.06940022364765405,False
98,0.816,0.07779142719626427,False
99,0.8145,0.08587256219089032,False
100,0.8144,0.09417798621118069,False
101,0.8146,0.1034343092340231,False
102,0.8143,0.04223034118570391,True
103,0.8371,0.04151515813611448,False
104,0.8362,0.04829935035377741,False
105,0.8359,0.05504318058043718,False
106,0.8363,0.0607450444047153,False
107,0.8364,0.06584118672236801,False
108,0.8357,0.039817092091410364,True
109,0.8389,0.015609114295756444,False
110,0.8375,0.023004267040900885,False
111,0.8374,0.026952230175286532,False
112,0.8374,0.03363953067228198,False
113,0.8366,0.03920392873549834,False
114,0.8358,0.04052514313575615,True
115,0.8199,0.05102753503322601,False
116,0.8197,0.05514219834432006,False
117,0.819,0.0599444393235445,False
118,0.8171,0.06592193993926049,False
119,0.8181,0.07185547039061785,False
120,0.8177,0.039525155008929926,True
121,0.8341,0.021564920845776797,False
122,0.8345,0.02655966441757977,False
123,0.834,0.030743691880684345,False
124,0.8335,0.03641986557133496,False
125,0.8325,0.043093980434685944,False
126,0.8327,0.04423918336421041,True
127,0.8381,0.019069404345015063,False
128,0.8378,0.023413923974595963,False
129,0.8369,0.029468829914676024,False
130,0.8358,0.03500270443428308,False
131,0.8356,0.04079367009855807,False
132,0.8349,0.04107856453825717,True
133,0.834,0.02177319470492657,False
134,0.8333,0.027270731908213348,False
135,0.8328,0.0336188111047633,False
136,0.8327,0.03839802650980651,False
137,0.8324,0.04556209754850715,False
138,0.8324,0.042062149105420575,True
139,0.8401,0.01728824974203482,False
140,0.8386,0.023914741711840035,False
141,0.8379,0.03149221089407802,False
142,0.8366,0.03941424722509459,False
143,0.836,0.046271541265696284,False
144,0.8354,0.04017325440558511,True
145,0.8241,0.03615535169910639,False
146,0.8241,0.042696302464306356,False
147,0.8231,0.05097027793262154,False
148,0.8217,0.06252930999934674,False
149,0.8217,0.07250540703460574,False
150,0.8211,0.04638118400378986,True
151,0.8203,0.023558860278185458,False
152,0.8207,0.03220432399654761,False
153,0.82,0.040608245548456906,False
154,0.8203,0.048128221155628564,False
155,0.8195,0.05587818122602999,False
156,0.8182,0.04222431885044458,True
157,0.8285,0.014340551108105573,False
158,0.8284,0.022899629902821034,False
159,0.8273,0.029159897009572014,False
160,0.8266,0.037519132953714576,False
161,0.8258,0.043189570975075475,False
162,0.8244,0.046955588168379456,True
163,0.8164,0.0185698801307939,False
164,0.8164,0.024918580063898115,False
165,0.8159,0.03278749361421913,False
166,0.8158,0.04150461805589497,False
167,0.8152,0.051594032045789065,False
168,0.8145,0.04624548428210706,True
169,0.8213,0.01340080290802056,False
170,0.82,0.019706227389210833,False
171,0.8199,0.024748769630119204,False
172,0.8192,0.030398373942747713,False
173,0.8186,0.03827076760284603,False
174,0.8173,0.044077726742958345,True
175,0.8147,0.02009807889066171,False
176,0.8135,0.028157299985811114,False
177,0.8118,0.036345810212157666,False
178,0.811,0.04495281171735376,False
179,0.8097,0.0518490906480141,False
180,0.8091,0.04872464799271052,True
181,0.808,0.018763415510617196,False
182,0.8079,0.02720738046357408,False
183,0.8079,0.035300124617926774,False
184,0.8076,0.04358361850962858,False
185,0.8077,0.0523523195823282,False
186,0.8072,0.04589532199065628,True
187,0.8081,0.015537950008297339,False
188,0.8074,0.02378888384274207,False
189,0.807,0.037401354884132744,False
190,0.8062,0.04641692659080029,False
191,0.8051,0.05366734039053321,False
192,0.8041,0.04976008844246944,True
193,0.804,0.01705231039250735,False
194,0.8035,0.027360382653253617,False
195,0.8031,0.03809810404060408,False
196,0.8035,0.045687608898244796,False
197,0.8032,0.056080996356755494,False
198,0.8033,0.04857360635542601,True
199,0.7949,0.024971899696066977,False
