Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
77,0.8098958333333334,0.270588008420808,0
78,0.8098958333333334,0.27741046249866486,0
79,0.8098958333333334,0.2840962942157473,0
80,0.8098958333333334,0.2879101516945021,0
81,0.8098958333333334,0.3010402332459177,0
82,0.8098958333333334,0.2882783104266439,0
83,0.8098958333333334,0.2865621479494231,0
84,0.8098958333333334,0.2937257673059191,0
85,0.8098958333333334,0.30288546851703096,0
86,0.8098958333333334,0.29679333099297117,0
87,0.8098958333333334,0.30413383564778734,0
88,0.8098958333333334,0.30091148402009693,0
89,0.8098958333333334,0.3119618871382305,0
90,0.8098958333333334,0.3091548074569021,0
91,0.8098958333333334,0.3134118712374142,0
92,0.8098958333333334,0.31717087221997126,0
93,0.8098958333333334,0.3202357590198517,0
94,0.8098958333333334,0.32574331760406494,0
95,0.8098958333333334,0.32497617070164,0
96,0.8098958333333334,0.32762452002082554,0
97,0.8098958333333334,0.2989703169890813,1
98,0.803819457689921,0.18276578933000565,0
99,0.803819457689921,0.18299875089100429,0
100,0.803819457689921,0.6349386296669641,1
101,0.7092013955116272,0.41704563816388446,1
102,0.8125,0.23330477476119996,0
103,0.8125,0.2348884532848994,0
104,0.8125,0.23661870459715525,0
105,0.8125,0.2337048053741455,0
106,0.8125,0.23841397563616434,0
107,0.8125,0.24899046023686727,0
108,0.8125,0.25596246918042503,0
109,0.8125,0.2591260224580765,0
110,0.8125,0.2568897863229116,0
111,0.8125,0.25534330507119496,0
112,0.8125,0.2587297370036443,0
113,0.8125,0.26193327605724337,0
114,0.8125,0.2638879398504893,0
115,0.8125,0.26276045441627505,0
116,0.8125,0.267306058605512,0
117,0.8125,0.2724615395069122,0
118,0.8125,0.2682502120733261,0
119,0.8125,0.27022182444731396,0
120,0.8125,0.2700895975033442,0
121,0.8125,0.2672083059946696,0
122,0.8125,0.27459545532862345,0
123,0.8125,0.2907174605131149,1
124,0.8246527910232544,0.1916506419579188,0
125,0.8246527910232544,0.1915868083635966,0
126,0.8246527910232544,0.41675893450155854,1
127,0.756944457689921,0.3944357823580503,1
128,0.734375,0.3151772857643664,1
129,0.8246527910232544,0.1730788890272379,0
130,0.8246527910232544,0.18405548203736544,0
131,0.8246527910232544,0.1742149582132697,0
132,0.8246527910232544,0.18109360802918673,0
133,0.8246527910232544,0.18859343277290463,0
134,0.8246527910232544,0.19268507976084948,0
135,0.8246527910232544,0.19257663376629353,0
136,0.8246527910232544,0.1924125635996461,0
137,0.8246527910232544,0.19053035229444504,0
138,0.8246527910232544,0.19817486591637135,0
139,0.8246527910232544,0.197947702370584,0
140,0.8246527910232544,0.19934383872896433,0
141,0.8246527910232544,0.2047567516565323,0
142,0.8246527910232544,0.20351741835474968,0
143,0.8246527910232544,0.20927852485328913,0
144,0.8246527910232544,0.21128002367913723,0
145,0.8246527910232544,0.21560938423499465,0
146,0.8246527910232544,0.21571167092770338,0
147,0.8246527910232544,0.21552382595837116,0
148,0.8246527910232544,0.22012044582515955,0
149,0.8246527910232544,0.22182033956050873,0
150,0.8246527910232544,0.5509098396581762,1
151,0.8064236243565878,0.2786594505695736,1
152,0.8359375,0.19246584220844157,0
153,0.8359375,0.18455473377424128,0
154,0.8359375,0.18562668167492924,0
155,0.8359375,0.18789009925197153,0
156,0.8359375,0.18620953182963765,0
157,0.8359375,0.19157602331217596,0
158,0.8359375,0.20359564265784094,0
159,0.8359375,0.20553961834486792,0
160,0.8359375,0.20874789006569805,0
161,0.8359375,0.20385784086059122,0
162,0.8359375,0.20604894397889867,0
163,0.8359375,0.2124857551911298,0
164,0.8359375,0.21393517974544973,0
165,0.8359375,0.2139539047199137,1
166,0.8446180621782938,0.12047944305574193,0
167,0.8446180621782938,0.12291983690331965,0
168,0.8446180621782938,0.12285235261215884,0
169,0.8446180621782938,0.12798187399611755,0
170,0.8446180621782938,0.13058114884530797,0
171,0.8446180621782938,0.12407118591686918,0
172,0.8446180621782938,0.13365220982167456,0
173,0.8446180621782938,0.13425139544738662,0
174,0.8446180621782938,0.14277666600214112,0
175,0.8446180621782938,0.14044782436556286,0
176,0.8446180621782938,0.1439454791446527,0
177,0.8446180621782938,0.15086017714606392,0
178,0.8446180621782938,0.14975632768538263,0
179,0.8446180621782938,0.19465732971827188,1
180,0.7942708333333334,0.11477032262418005,0
181,0.7942708333333334,0.11394356605079439,0
182,0.7942708333333334,0.1131384703848097,0
183,0.7942708333333334,0.1172444261610508,0
184,0.7942708333333334,0.11901915445923805,0
185,0.7942708333333334,0.1182628692024284,0
186,0.7942708333333334,0.12033317196700308,0
187,0.7942708333333334,0.12323396487368478,0
188,0.7942708333333334,0.12458002815643947,0
189,0.7942708333333334,0.1573224075138569,1
190,0.7421875,0.13220771580106683,1
191,0.7855902910232544,0.08792420662939548,0
192,0.7855902910232544,0.09986391702764913,0
193,0.7855902910232544,0.09219391526360261,0
194,0.7855902910232544,0.09644649138576106,0
195,0.7855902910232544,0.10089633025621113,0
196,0.7855902910232544,0.10519295303445113,0
197,0.7855902910232544,0.10720915268910558,0
198,0.7855902910232544,0.106672056411442,0
199,0.7855902910232544,0.11839673217189939,0
