t,accuracy,loss,decision
104,0.8744,0.020902126337420196,False
105,0.8744,0.020924984866138547,False
106,0.8743,0.02089395855508745,False
107,0.8742,0.02093738420150243,False
108,0.8741,0.02095258653554134,False
109,0.874,0.02095012328226119,False
110,0.874,0.03145702645300253,True
111,0.8301,0.18988307935476303,False
112,0.8302,0.18986528169631958,False
113,0.8303,0.18994950135231017,False
114,0.8303,0.19004270575284957,False
115,0.8303,0.19036252964019776,False
116,0.8302,0.1903936684060097,False
117,0.8302,0.19044669476032258,False
118,0.8302,0.19051386849164964,False
119,0.8303,0.19059390754699707,False
120,0.8303,0.03287470608376443,True
121,0.8709,0.014520008286815137,False
122,0.8709,0.014551378708593547,False
123,0.8708,0.014564200332360342,False
124,0.8708,0.01453321863790974,False
125,0.8708,0.01453195334547665,False
126,0.8708,0.014534642350832001,False
127,0.8708,0.014537352262623609,False
128,0.8709,0.01453284499451518,False
129,0.871,0.014553256309255958,False
130,0.871,0.02935181432927316,True
131,0.8723,0.0145992922210088,False
132,0.8722,0.014619009088678286,False
133,0.8722,0.014750697057833896,False
134,0.8719,0.014745458015967161,False
135,0.8719,0.014740036395769566,False
136,0.8719,0.014736278577623888,False
137,0.8719,0.014755175703070127,False
138,0.8719,0.0147726107528992,False
139,0.8719,0.01483193938711658,False
140,0.8719,0.026429027137951068,True
141,0.879,0.003980716633966658,False
142,0.8788,0.003981470720892539,False
143,0.8789,0.003981143417691346,False
144,0.8789,0.003975134796550265,False
145,0.8789,0.0039740424232720395,False
146,0.8788,0.004041640542702517,False
147,0.8788,0.004083642086584587,False
148,0.8788,0.004084044574461878,False
149,0.8788,0.004084556861971505,False
150,0.8788,0.029148217539589284,True
151,0.8692,0.025592145325392484,False
152,0.8692,0.025669638464599846,False
153,0.8693,0.02566949431717396,False
154,0.8694,0.02568792560979724,False
155,0.8694,0.025700284825190902,False
156,0.8694,0.025708856731597333,False
157,0.8693,0.02573743209183216,False
158,0.8694,0.025871590021401644,False
159,0.8693,0.025881409898884593,False
160,0.8692,0.020956044315158934,True
161,0.8747,0.013224950757144251,False
162,0.8746,0.013228349152249574,False
163,0.8747,0.013241123067825102,False
164,0.8747,0.0132526712305611,False
165,0.8747,0.013249475857638754,False
166,0.8746,0.013250514169656672,False
167,0.8744,0.013274446163955145,False
168,0.8745,0.013336164661285002,False
169,0.8745,0.01337872429581359,False
170,0.8744,0.024309356711024833,True
171,0.8774,0.004762029600022361,False
172,0.8774,0.0047630285233864565,False
173,0.8774,0.004811223292353097,False
174,0.8774,0.004805741622583591,False
175,0.8774,0.0048016915138205515,False
176,0.8774,0.00481167400917082,False
177,0.8774,0.004822140817862819,False
178,0.8775,0.004826218689197558,False
179,0.8773,0.004834523386434012,False
180,0.8773,0.02379664361253391,True
181,0.8766,0.010255998268197291,False
182,0.8766,0.010423210424223216,False
183,0.8766,0.010446561886504788,False
184,0.8764,0.010462633549585007,False
185,0.8764,0.01051932303372887,False
186,0.8764,0.010598027673403267,False
187,0.8763,0.010598831706397468,False
188,0.8763,0.01061151682395488,False
189,0.8763,0.010679348762396257,False
190,0.8763,0.01874523679514037,True
191,0.8794,0.005237427263674035,False
192,0.8792,0.00524287371293467,False
193,0.8791,0.005243004955287324,False
194,0.8791,0.005252956884145424,False
195,0.8792,0.0052565579471063936,False
196,0.8793,0.005262607067131321,False
197,0.8793,0.005295123168413993,False
198,0.8792,0.005305550767220702,False
199,0.8793,0.005307952190090437,False
