Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
81,0.7654396176338196,0.39369272626936436,0
82,0.7673891067504883,0.3987210690975189,0
83,0.8033854166666666,0.41054917097091675,0
84,0.78125,0.41269647479057314,0
85,0.7663690547148386,0.4222934889793396,0
86,0.7744791706403097,0.4230718398094177,0
87,0.7738381425539652,0.4301592753483699,0
88,0.7721354166666666,0.42309770905054533,0
89,0.7718612949053446,0.4320690024357576,0
90,0.7728456457455953,0.42677017702506137,0
91,0.7689062456289927,0.4321567060855719,0
92,0.7674851218859354,0.4294738013010759,0
93,0.7660870254039764,0.4305156526657251,0
94,0.7665874163309733,0.42742974826922786,0
95,0.7626781761646271,0.42755909034839046,0
96,0.7594283322493235,0.42204259679867673,0
97,0.7585358818372091,0.4278225749731064,0
98,0.7581883569558462,0.4287112389619534,0
99,0.7587139507134756,0.42552463251810807,0
100,0.7593374649683634,0.4840096987210787,1
101,0.6944959362347921,0.4163860123891096,1
102,0.6682708362738291,0.36498668491840364,1
103,0.7299107142857143,0.4570512588207538,0
104,0.7266639641353062,0.4693536638067319,0
105,0.7270585298538208,0.459432643193465,0
106,0.7324553557804653,0.4488282066125136,0
107,0.7324553557804653,0.46123645855830264,0
108,0.7324553557804653,0.45499937121684736,0
109,0.7324553557804653,0.44971373906502354,0
110,0.7324553557804653,0.46370707566921526,0
111,0.7324553557804653,0.45302421886187333,0
112,0.7324553557804653,0.4580591997274986,0
113,0.7324553557804653,0.44642994782099354,0
114,0.7324553557804653,0.4538243722457152,0
115,0.7324553557804653,0.444464331636062,0
116,0.7324553557804653,0.4480760120428525,0
117,0.7324553557804653,0.44958723279146046,0
118,0.7324553557804653,0.4470195495165311,0
119,0.7324553557804653,0.4568738708129296,0
120,0.7324553557804653,0.45436152586570155,0
121,0.7324553557804653,0.44706456993634885,0
122,0.7324553557804653,0.45044379853285277,0
123,0.7324553557804653,0.4623170391871379,0
124,0.7324553557804653,0.46105020665205443,0
125,0.7324553557804653,0.45179914969664353,0
126,0.7324553557804653,0.4682457527289024,0
127,0.7324553557804653,0.45741513256843275,0
128,0.7324553557804653,0.45871808895697963,0
129,0.7324553557804653,0.45252141241843885,0
130,0.7324553557804653,0.4505946131852957,0
131,0.7324553557804653,0.46737668491326845,0
132,0.7324553557804653,0.4604364473086137,0
133,0.7324553557804653,0.46321163039941055,0
134,0.7324553557804653,0.47502730328303117,0
135,0.7324553557804653,0.4482343403192667,0
136,0.7324553557804653,0.4544735699892044,0
137,0.7324553557804653,0.45179379215607274,0
138,0.7324553557804653,0.4588382908931145,0
139,0.7324553557804653,0.4523951422709685,0
140,0.7324553557804653,0.4549570759901634,0
141,0.7324553557804653,0.45312279577438647,0
142,0.7324553557804653,0.44580280551543605,0
143,0.7324553557804653,0.4493142177279179,0
144,0.7324553557804653,0.342290995327326,1
145,0.8190624969346183,0.2496431624660125,0
146,0.8190624969346183,0.24872954533650324,0
147,0.8190624969346183,0.25061934785201,0
148,0.8190624969346183,0.24651130861960924,0
149,0.8190624969346183,0.24616901461894697,0
150,0.8190624969346183,0.24054867115158302,0
151,0.8190624969346183,0.24421803194742936,0
152,0.8190624969346183,0.24463989241765097,0
153,0.8190624969346183,0.24657357197541457,0
154,0.8190624969346183,0.2485769557265135,0
155,0.8190624969346183,0.24129384498183543,0
156,0.8190624969346183,0.24367265976392305,0
157,0.8190624969346183,0.24533390826903856,0
158,0.8190624969346183,0.24765009834216192,0
159,0.8190624969346183,0.24702920764684677,0
160,0.8190624969346183,0.2449652042526465,0
161,0.8190624969346183,0.24502864422706458,0
162,0.8190624969346183,0.24548367468210366,0
163,0.8190624969346183,0.24611560771098503,0
164,0.8190624969346183,0.2422435458462972,0
165,0.8190624969346183,0.2506937768596869,0
166,0.8190624969346183,0.24814767505113894,0
167,0.8190624969346183,0.24780697719408915,0
168,0.8190624969346183,0.24874549301771018,0
169,0.8190624969346183,0.2515392183111264,0
170,0.8190624969346183,0.24633413897110865,0
171,0.8190624969346183,0.24787315497031578,0
172,0.8190624969346183,0.24564349422088036,0
173,0.8190624969346183,0.2445563983458739,0
174,0.8190624969346183,0.24567126196164352,0
175,0.8190624969346183,0.24540887944973433,0
176,0.8190624969346183,0.2466180450641192,0
177,0.8190624969346183,0.24357630885564363,0
178,0.8190624969346183,0.24460830080967683,0
179,0.8190624969346183,0.24502089619636536,0
180,0.8190624969346183,0.2516653325695258,0
181,0.8190624969346183,0.2510019666873492,0
182,0.8190624969346183,0.24833338134563887,0
183,0.8190624969346183,0.25337915179821163,0
184,0.8190624969346183,0.24689217599538657,0
185,0.8190624969346183,0.25726293199337447,0
186,0.8190624969346183,0.24311521018926913,0
187,0.8190624969346183,0.24426080515751472,0
188,0.8190624969346183,0.24991064232129317,0
189,0.8190624969346183,0.24551765792644942,0
190,0.8190624969346183,0.24557802826166153,0
191,0.8190624969346183,0.2430572693164532,0
192,0.8190624969346183,0.24394261493132666,0
193,0.8190624969346183,0.24433209345890924,0
194,0.8190624969346183,0.25145161896944046,0
195,0.8190624969346183,0.24549006498776949,0
196,0.8190624969346183,0.2417607528085892,0
197,0.8190624969346183,0.24234041342368492,0
198,0.8190624969346183,0.24053921980353501,0
199,0.8190624969346183,0.25032392602700454,0
