t,accuracy,loss,decision
170,0.8368,0.1425291563463211,False
171,0.8362,0.14382764602184295,False
172,0.8361,0.1451196370482445,False
173,0.8363,0.14681876829624177,False
174,0.8361,0.14764764915704728,False
175,0.8355,0.14871701586723327,False
176,0.8352,0.15022012680053712,False
177,0.8346,0.15118033063650133,False
178,0.8347,0.11538494116390871,True
179,0.8211,0.14786753602027894,False
180,0.821,0.14904261442661285,False
181,0.8207,0.14955472900152206,False
182,0.8207,0.15037315865516662,False
183,0.8201,0.15250973435401916,False
184,0.8201,0.15351222932815553,False
185,0.82,0.15600141851902008,False
186,0.8201,0.15748626098394394,False
187,0.8203,0.159432678565979,False
188,0.8207,0.16128306156158448,False
189,0.8204,0.16315995058059693,False
190,0.8205,0.16453956105828285,False
191,0.8199,0.16568318638801574,False
192,0.8193,0.16776478744983672,False
193,0.8193,0.16883654610157012,False
194,0.8188,0.17085262969493867,False
195,0.8186,0.17322103453099727,False
196,0.8181,0.17516053617477417,False
197,0.8183,0.17582197896957397,False
198,0.8185,0.17756224124908448,False
199,0.8185,0.1789990571975708,False
