Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
58,0.6703969637552897,0.5216236454745135,1
59,0.6711007952690125,0.42934943462411557,1
60,0.6490709483623505,0.44450768455863,0
61,0.6490709483623505,0.44189709921677905,0
62,0.6490709483623505,0.4517938196659088,0
63,0.6490709483623505,0.44853497420748073,0
64,0.6490709483623505,0.44280489906668663,0
65,0.6490709483623505,0.44637616847952205,0
66,0.6490709483623505,0.44569552813967067,0
67,0.6490709483623505,0.45080573360125226,0
68,0.6490709483623505,0.44712258999546367,0
69,0.6490709483623505,0.4486413064102332,0
70,0.6490709483623505,0.4407920502126217,0
71,0.6490709483623505,0.44774946570396423,0
72,0.6490709483623505,0.4425058551132679,0
73,0.6490709483623505,0.4446828564008077,0
74,0.6490709483623505,0.45279065892100334,0
75,0.6490709483623505,0.4495195038616657,0
76,0.6490709483623505,0.4427105399469535,0
77,0.6490709483623505,0.4508793478210767,0
78,0.6490709483623505,0.4479995568593343,0
79,0.6490709483623505,0.3459499524285396,1
80,0.5564822653929392,0.3093510770549377,1
81,0.6279912789662679,0.4820154123008251,0
82,0.6279912789662679,0.479260440915823,0
83,0.6279912789662679,0.48211244121193886,0
84,0.6279912789662679,0.48080065846443176,0
85,0.6279912789662679,0.47766858463486034,0
86,0.6279912789662679,0.4746631632248561,0
87,0.6279912789662679,0.4815233312547207,0
88,0.6279912789662679,0.4837353837986787,0
89,0.6279912789662679,0.48223331694801647,0
90,0.6279912789662679,0.26710936402281127,1
91,0.6256334483623505,0.3951534889638424,0
92,0.6256334483623505,0.4028597120195627,0
93,0.6256334483623505,0.39889058967431384,0
94,0.6256334483623505,0.40188229518632096,0
95,0.6256334483623505,0.3990083709359169,0
96,0.6256334483623505,0.39641345913211506,0
97,0.6256334483623505,0.39765900932252407,0
98,0.6256334483623505,0.21842602038135128,1
99,0.6868313650290171,0.14619680618246397,0
100,0.6868313650290171,0.1506907387326161,0
101,0.6868313650290171,0.1482246775800983,0
102,0.6868313650290171,0.15204923010120788,0
103,0.6868313650290171,0.15139474533498287,0
104,0.6868313650290171,0.1497959510112802,0
105,0.6868313650290171,0.14854183110098043,0
106,0.6868313650290171,0.19527039714157582,1
107,0.6737049619356791,0.14166121960928044,0
108,0.6737049619356791,0.14167762827128172,0
109,0.6737049619356791,0.14125533929715553,0
110,0.6737049619356791,0.18105514887720348,1
111,0.7065033813317617,0.14797634227822223,0
112,0.7065033813317617,0.14849712265034518,0
113,0.7065033813317617,0.14573332574218512,0
114,0.7065033813317617,0.1465889342750112,0
115,0.7065033813317617,0.147091464449962,0
116,0.7065033813317617,0.15142326600228748,0
117,0.7065033813317617,0.14785508501032987,0
118,0.7065033813317617,0.14861178041125336,0
119,0.7065033813317617,0.14606421192487082,0
120,0.7065033813317617,0.14738991810008883,0
121,0.7065033813317617,0.12471255573133629,1
122,0.6314400335152944,0.12450684923678637,1
123,0.6513231992721558,0.20312073330084482,0
124,0.6513231992721558,0.20715567345420519,0
125,0.6513231992721558,0.20915774380167326,0
126,0.6513231992721558,0.2004465867454807,0
127,0.6513231992721558,0.21269857650622725,0
128,0.6513231992721558,0.19980133200685182,0
129,0.6513231992721558,0.2071347994108995,0
130,0.6513231992721558,0.2080163061618805,0
131,0.6513231992721558,0.10120867829148969,1
132,0.699042797088623,0.03815479716286063,0
133,0.699042797088623,0.03820873323517541,0
134,0.699042797088623,0.03904881910420954,0
135,0.699042797088623,0.03790834484001001,0
136,0.699042797088623,0.038034468850431345,0
137,0.699042797088623,0.03667722463918229,0
138,0.699042797088623,0.03918485180474818,0
139,0.699042797088623,0.04170251730829477,0
140,0.699042797088623,0.04205640537353853,0
141,0.699042797088623,0.03937330221136411,0
142,0.699042797088623,0.036900237668305635,0
143,0.699042797088623,0.09523859542484084,1
144,0.6487190326054891,0.060066912043839696,1
145,0.6539273659388224,0.15632056320707002,0
146,0.6539273659388224,0.15176761212448278,0
147,0.6539273659388224,0.1544987220938007,0
148,0.6539273659388224,0.1542453874523441,0
149,0.6539273659388224,0.10011783670634034,1
150,0.6117680172125498,0.07374092118504147,1
151,0.677505632241567,0.156258226527522,0
152,0.677505632241567,0.1589025923361381,0
153,0.677505632241567,0.16057637675354877,0
154,0.677505632241567,0.16076707188040018,0
155,0.677505632241567,0.15432078981151184,0
156,0.677505632241567,0.16289629337067404,0
157,0.677505632241567,0.15243094406711558,0
158,0.677505632241567,0.16375003289431334,0
159,0.677505632241567,0.16540101946642002,0
160,0.677505632241567,0.15771185622240105,0
161,0.677505632241567,0.15614825828621784,0
162,0.677505632241567,0.1538237303805848,0
163,0.677505632241567,0.0989481368723015,1
164,0.7003448804219564,0.1305206553079188,0
165,0.7003448804219564,0.12772236562644443,0
166,0.7003448804219564,0.13184476255749664,0
167,0.7003448804219564,0.1286132874277731,0
168,0.7003448804219564,0.1309497058391571,0
169,0.7003448804219564,0.12962826310346523,0
170,0.7003448804219564,0.1258596214465797,0
171,0.7003448804219564,0.13197934782753387,0
172,0.7003448804219564,0.1321814713689188,0
173,0.7003448804219564,0.05852612187154591,1
174,0.6789132952690125,0.08829882042482495,0
175,0.6789132952690125,0.08966185439688464,0
176,0.6789132952690125,0.08671204780694097,0
177,0.6789132952690125,0.09020342437239985,0
178,0.6789132952690125,0.09201025993873675,0
179,0.6789132952690125,0.047904201713390646,1
180,0.6253871122996012,0.08531838695829114,1
181,0.715617964665095,0.05050100991502404,0
182,0.715617964665095,0.047279053290064134,0
183,0.715617964665095,0.048215820318243154,0
184,0.715617964665095,0.04767643481803437,0
185,0.715617964665095,0.04854915772254268,0
186,0.715617964665095,0.04544899341029426,0
187,0.715617964665095,0.047030099745218955,0
188,0.715617964665095,0.048547924806674324,0
189,0.715617964665095,0.0511672761834537,0
190,0.715617964665095,0.04886229049103955,0
191,0.715617964665095,0.048456876849134765,0
192,0.715617964665095,0.04635337072735032,0
193,0.715617964665095,0.04731762122052411,0
194,0.715617964665095,0.0490460362440596,0
195,0.715617964665095,0.04874836975553384,0
196,0.715617964665095,0.04320451229189833,0
197,0.715617964665095,0.04509220117082199,0
198,0.715617964665095,0.0606403058860451,1
199,0.7221283813317617,0.050510465113135686,1
